epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,471.0,471.0,4265.0,4265.0,0.9039273858070374,0.963943600654602,0.9007066488265991,0.24962309002876282,0.01,0.8013920187950134,0.9004747271537781,0.9005489945411682,0.9005489945411682,0.9005489945411682,288.0,362.0,790.0,864.0,0.7213541865348816,0.8301109075546265,0.7270435690879822,0.6594491004943848,0.43670839071273804,0.7319824695587158,0.7047308087348938,0.75,0.6857638955116272
1,282.0,280.0,4454.0,4452.0,0.9429658055305481,0.9856497049331665,0.940544843673706,0.15146072208881378,0.01,0.881470263004303,0.9407953023910522,0.9408283829689026,0.9404309391975403,0.940837562084198,343.0,426.0,726.0,809.0,0.6605902910232544,0.799186110496521,0.6778552532196045,0.9002275466918945,0.3334636092185974,0.6790912747383118,0.6550607085227966,0.7022569179534912,0.6302083134651184
2,221.0,219.0,4515.0,4513.0,0.9539501667022705,0.9901638627052307,0.9535350203514099,0.12474126368761063,0.01,0.907198429107666,0.9534441828727722,0.9537193775177002,0.9533164501190186,0.9537516236305237,323.0,363.0,789.0,829.0,0.7057291865348816,0.8183691501617432,0.7076140642166138,0.9572346806526184,0.4049381613731384,0.7090041041374207,0.6954697966575623,0.7196180820465088,0.6848958134651184
3,170.0,165.0,4569.0,4564.0,0.964512050151825,0.9933028221130371,0.964582622051239,0.09929177910089493,0.01,0.9292721152305603,0.9641559720039368,0.9651089310646057,0.964089572429657,0.9650992155075073,366.0,384.0,768.0,786.0,0.6727430820465088,0.7841514348983765,0.6771728992462158,1.2055811882019043,0.34904253482818604,0.6768848896026611,0.6717948913574219,0.6822916865348816,0.6666666865348816
4,115.0,118.0,4616.0,4619.0,0.9748626947402954,0.9972703456878662,0.9754071831703186,0.06674732267856598,0.0009999999,0.9508291482925415,0.9757169485092163,0.9750897288322449,0.9757076501846313,0.9750708341598511,328.0,346.0,806.0,824.0,0.7074652910232544,0.818871021270752,0.7096870541572571,0.9896219968795776,0.41504061222076416,0.7108738422393799,0.704273521900177,0.7152777910232544,0.6996527910232544
5,85.0,85.0,4649.0,4649.0,0.9824672341346741,0.9982104301452637,0.9820337295532227,0.05116191878914833,0.0009999999,0.9641225934028625,0.9821001887321472,0.9820447564125061,0.9820447564125061,0.9820455312728882,278.0,297.0,855.0,874.0,0.7491319179534912,0.8607885837554932,0.7524922490119934,0.7787739038467407,0.5010209083557129,0.7546420693397522,0.7463706135749817,0.7586805820465088,0.7421875
6,77.0,68.0,4666.0,4657.0,0.9858470559120178,0.9988353252410889,0.9846352338790894,0.04389158636331558,0.0009999999,0.9693813920021057,0.9838302135467529,0.9856084585189819,0.983734667301178,0.985621452331543,231.0,254.0,898.0,921.0,0.7907986044883728,0.888347864151001,0.7916892170906067,0.6518253087997437,0.579328179359436,0.7953459024429321,0.7838298082351685,0.7994791865348816,0.7795138955116272
7,72.0,69.0,4665.0,4662.0,0.9856358170509338,0.9987861514091492,0.9850755929946899,0.04250233992934227,0.0009999999,0.9702225923538208,0.9848402142524719,0.9854153394699097,0.9847908616065979,0.9854035377502441,214.0,227.0,925.0,938.0,0.8107638955116272,0.9059354066848755,0.809882402420044,0.5666276812553406,0.6173158884048462,0.8117432594299316,0.8051502108573914,0.8142361044883728,0.8029513955116272
8,59.0,53.0,4681.0,4675.0,0.9888043999671936,0.9993646740913391,0.9881601333618164,0.033984825015068054,0.0009999999,0.9764010310173035,0.9876211881637573,0.9887902140617371,0.9875369668006897,0.9888091087341309,203.0,218.0,934.0,949.0,0.8185763955116272,0.9051942825317383,0.8185791373252869,0.5747312903404236,0.6347544193267822,0.8213341236114502,0.8131962418556213,0.8237847089767456,0.8107638955116272
9,63.0,63.0,4671.0,4671.0,0.9866920113563538,0.9990519881248474,0.9867002964019775,0.03636910766363144,0.0009999999,0.9734197854995728,0.9867091774940491,0.9866920113563538,0.9866920113563538,0.9866908192634583,170.0,179.0,973.0,982.0,0.8489583134651184,0.9286531805992126,0.8494584560394287,0.4670247435569763,0.6971821784973145,0.8506491184234619,0.8458225727081299,0.8524305820465088,0.8446180820465088
10,51.0,51.0,4683.0,4683.0,0.9890156388282776,0.9992871284484863,0.9892277121543884,0.033973392099142075,0.0009999999,0.9784845113754272,0.9892534017562866,0.9892268776893616,0.9892268776893616,0.9892246127128601,144.0,154.0,998.0,1008.0,0.8723958134651184,0.9420701861381531,0.8714405298233032,0.39988845586776733,0.7414177656173706,0.8735131621360779,0.8674699068069458,0.875,0.8663194179534912
