epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,495.0,493.0,4307.0,4305.0,0.9020833373069763,0.9648180603981018,0.8971307277679443,0.24533772468566895,0.01,0.7944891452789307,0.897028386592865,0.8972488641738892,0.8968750238418579,0.8972916603088379,397.0,361.0,791.0,755.0,0.6649305820465088,0.7522346377372742,0.665801465511322,1.2923263311386108,0.3423160910606384,0.6658197641372681,0.6765232682228088,0.6553819179534912,0.6866319179534912
1,284.0,294.0,4450.0,4460.0,0.941821277141571,0.9840585589408875,0.9375481009483337,0.1585892140865326,0.01,0.8754482269287109,0.9382273554801941,0.938157320022583,0.9401348829269409,0.93729168176651,426.0,436.0,716.0,726.0,0.625,0.7125639915466309,0.6274307370185852,1.6253992319107056,0.2517736256122589,0.6270729899406433,0.6247848272323608,0.6302083134651184,0.6215277910232544
2,273.0,263.0,4481.0,4471.0,0.9454047083854675,0.9843619465827942,0.938650906085968,0.15432105958461761,0.01,0.878238320350647,0.9381689429283142,0.9444444179534912,0.9424536228179932,0.940833330154419,253.0,293.0,859.0,899.0,0.7612847089767456,0.8440544009208679,0.7670902013778687,0.7867553234100342,0.5265074968338013,0.7725340127944946,0.7541946172714233,0.7803819179534912,0.7456597089767456
3,219.0,218.0,4526.0,4525.0,0.9546796083450317,0.9910767078399658,0.9530426263809204,0.11855664849281311,0.01,0.9061734080314636,0.9529973268508911,0.9540375471115112,0.9538364410400391,0.953125,251.0,274.0,878.0,901.0,0.7743055820465088,0.8524238467216492,0.7743532657623291,0.8576079607009888,0.5444521307945251,0.7777963876724243,0.7668085098266602,0.7821180820465088,0.7621527910232544
4,162.0,170.0,4574.0,4582.0,0.9658516049385071,0.9945448040962219,0.9647788405418396,0.09005230665206909,0.01,0.929560124874115,0.9662521481513977,0.9642255902290344,0.9658516049385071,0.9631249904632568,167.0,179.0,973.0,985.0,0.8498263955116272,0.9053626656532288,0.8506367206573486,0.6660177707672119,0.6997467279434204,0.8534901738166809,0.8462199568748474,0.8550347089767456,0.8446180820465088
5,188.0,187.0,4557.0,4556.0,0.9612141847610474,0.9931614398956299,0.9580194354057312,0.10366082936525345,0.01,0.9161317944526672,0.9580055475234985,0.9605734944343567,0.9603710174560547,0.9581249952316284,167.0,169.0,983.0,985.0,0.8532986044883728,0.9340608716011047,0.854358434677124,0.47118133306503296,0.7083678841590881,0.854676365852356,0.8535528779029846,0.8550347089767456,0.8532986044883728
6,127.0,138.0,4606.0,4617.0,0.9730185270309448,0.9955547451972961,0.9709763526916504,0.0812855213880539,0.01,0.9419339895248413,0.9720637798309326,0.9709779024124146,0.9732293486595154,0.9697916507720947,177.0,187.0,965.0,975.0,0.8402777910232544,0.9133070707321167,0.8426300883293152,0.6532884836196899,0.6841047406196594,0.8451858758926392,0.8390705585479736,0.8463541865348816,0.8376736044883728
7,105.0,103.0,4641.0,4639.0,0.9780775904655457,0.9967898726463318,0.9783296585083008,0.06762133538722992,0.01,0.9566977024078369,0.9781623482704163,0.9782792329788208,0.9778667688369751,0.9785416722297668,109.0,122.0,1030.0,1043.0,0.9010416865348816,0.954742431640625,0.9004120230674744,0.3922009766101837,0.7995980381965637,0.9041417241096497,0.8952789902687073,0.9053819179534912,0.8940972089767456
8,107.0,109.0,4635.0,4637.0,0.9770236015319824,0.9974425435066223,0.9775123000144958,0.060137853026390076,0.01,0.9550551176071167,0.9777374267578125,0.9770333170890808,0.9774451851844788,0.9772916436195374,133.0,134.0,1018.0,1019.0,0.8845486044883728,0.9441550374031067,0.8841373920440674,0.5000497102737427,0.7682459950447083,0.8845180869102478,0.8837814331054688,0.8845486044883728,0.8836805820465088
9,106.0,103.0,4641.0,4638.0,0.9774451851844788,0.9971266984939575,0.9775307178497314,0.058364927768707275,0.01,0.955120325088501,0.9779805541038513,0.9782746434211731,0.9776560068130493,0.9770833253860474,161.0,159.0,993.0,991.0,0.8611111044883728,0.9167628288269043,0.8608787059783936,0.7439809441566467,0.7222285866737366,0.8607104420661926,0.8617391586303711,0.8602430820465088,0.8619791865348816
10,99.0,96.0,4648.0,4645.0,0.979763925075531,0.9975088834762573,0.978900671005249,0.056957751512527466,0.01,0.9580428004264832,0.9781387448310852,0.9797511100769043,0.9791315197944641,0.9800000190734863,94.0,94.0,1058.0,1058.0,0.9184027910232544,0.9576461911201477,0.9183751344680786,0.40893441438674927,0.83681720495224,0.918468713760376,0.9184027910232544,0.9184027910232544,0.9184027910232544
11,68.0,69.0,4675.0,4676.0,0.985455334186554,0.9986394047737122,0.9857314229011536,0.04268580675125122,0.01,0.9714788794517517,0.9858487844467163,0.9854583740234375,0.9856660962104797,0.9856250286102295,128.0,126.0,1026.0,1024.0,0.8897569179534912,0.9375799298286438,0.8896133899688721,0.6010497808456421,0.7795230150222778,0.8891827464103699,0.8904348015785217,0.8888888955116272,0.890625
12,93.0,90.0,4654.0,4651.0,0.9806070923805237,0.9983393549919128,0.9809168577194214,0.04878135398030281,0.01,0.9619041085243225,0.9806947112083435,0.9810166358947754,0.9803962707519531,0.981249988079071,83.0,85.0,1067.0,1069.0,0.9270833134651184,0.9539433717727661,0.9271435141563416,0.4507094621658325,0.8541908264160156,0.9278537034988403,0.9263431429862976,0.9279513955116272,0.9262152910232544
13,44.0,47.0,4697.0,4700.0,0.9907251000404358,0.9993102550506592,0.9905344843864441,0.029075240716338158,0.01,0.9810619950294495,0.9908260107040405,0.9900990128517151,0.9907251000404358,0.9902083277702332,83.0,84.0,1068.0,1069.0,0.9270833134651184,0.957441508769989,0.9275677800178528,0.4320421516895294,0.8550398945808411,0.9278549551963806,0.9271465539932251,0.9279513955116272,0.9270833134651184
14,61.0,62.0,4682.0,4683.0,0.986720085144043,0.998614490032196,0.9857410788536072,0.036225877702236176,0.01,0.9714876413345337,0.985837996006012,0.9869335889816284,0.9871416687965393,0.9856250286102295,90.0,87.0,1065.0,1062.0,0.921875,0.9560897946357727,0.9230437874794006,0.4637836813926697,0.8463703989982605,0.922155499458313,0.9242819547653198,0.921875,0.9244791865348816
15,54.0,55.0,4689.0,4690.0,0.9884064197540283,0.9993308186531067,0.9886366724967957,0.03292030841112137,0.01,0.9773117303848267,0.9887877106666565,0.9884088635444641,0.9886171817779541,0.9885416626930237,85.0,82.0,1070.0,1067.0,0.9279513955116272,0.9564195275306702,0.9273769855499268,0.45222124457359314,0.8550636768341064,0.9265219569206238,0.9286335706710815,0.9262152910232544,0.9288194179534912
16,59.0,61.0,4683.0,4685.0,0.9877740144729614,0.9994998574256897,0.9875129461288452,0.02954142726957798,0.01,0.9750221967697144,0.9877044558525085,0.9871470928192139,0.9875632524490356,0.987291693687439,71.0,74.0,1078.0,1081.0,0.9366319179534912,0.9627373218536377,0.9371770024299622,0.41767680644989014,0.8741487860679626,0.9381614327430725,0.9359307289123535,0.9383680820465088,0.9357638955116272
17,119.0,126.0,4618.0,4625.0,0.9736509323120117,0.9961738586425781,0.9730432033538818,0.07158195972442627,0.01,0.9460944533348083,0.9737557172775269,0.9734792709350586,0.9749156832695007,0.9722916483879089,162.0,167.0,985.0,990.0,0.8576388955116272,0.8974239826202393,0.8574220538139343,0.9833781719207764,0.7144441604614258,0.8589690327644348,0.8556612133979797,0.859375,0.8550347089767456
18,53.0,53.0,4691.0,4691.0,0.9894603490829468,0.9993436336517334,0.9889614582061768,0.02967866323888302,0.01,0.9779325127601624,0.9889675974845886,0.9888280034065247,0.9888280034065247,0.9889583587646484,136.0,142.0,1010.0,1016.0,0.8784722089767456,0.9172300100326538,0.8797227144241333,0.7934525609016418,0.7587180733680725,0.8812097311019897,0.8773747682571411,0.8819444179534912,0.8767361044883728
19,107.0,116.0,4628.0,4637.0,0.977234423160553,0.9964800477027893,0.9753646850585938,0.06678295880556107,0.01,0.9506625533103943,0.9761821627616882,0.9755943417549133,0.9774451851844788,0.9743750095367432,98.0,101.0,1051.0,1054.0,0.9140625,0.9570304751396179,0.9137791395187378,0.3781096637248993,0.8272833228111267,0.9146521091461182,0.9125540852546692,0.9149305820465088,0.9123263955116272
20,54.0,59.0,4685.0,4690.0,0.987984836101532,0.9991539716720581,0.9882429242134094,0.03428316116333008,0.0009999999,0.976475715637207,0.9887398481369019,0.9875763058662415,0.9886171817779541,0.987708330154419,93.0,94.0,1058.0,1059.0,0.9175347089767456,0.956026017665863,0.9188395738601685,0.3754879832267761,0.8376915454864502,0.919282078742981,0.9184735417366028,0.9192708134651184,0.9184027910232544
21,32.0,32.0,4712.0,4712.0,0.9938870072364807,0.999822199344635,0.9933298826217651,0.020702486857771873,0.0009999999,0.9866889715194702,0.9933620095252991,0.9932546615600586,0.9932546615600586,0.9933333396911621,88.0,88.0,1064.0,1064.0,0.9236111044883728,0.9576758146286011,0.9235901236534119,0.36182981729507446,0.8472336530685425,0.9236632585525513,0.9236111044883728,0.9236111044883728,0.9236111044883728
