epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,449.0,467.0,4269.0,4287.0,0.912162184715271,0.9656738638877869,0.9036263227462769,0.24097228050231934,0.01,0.8068748712539673,0.9047697186470032,0.9017669558525085,0.9051942825317383,0.9013935923576355,335.0,341.0,875.0,881.0,0.7228618264198303,0.8204923868179321,0.7225314378738403,0.6467837691307068,0.44428884983062744,0.7236090302467346,0.7209492921829224,0.7245065569877625,0.7195723652839661
1,269.0,257.0,4451.0,4439.0,0.9460492730140686,0.9861602187156677,0.9440652132034302,0.14827625453472137,0.01,0.8884136080741882,0.9433112144470215,0.9452725648880005,0.9428632259368896,0.945242166519165,292.0,290.0,926.0,924.0,0.7541118264198303,0.858180046081543,0.7604749798774719,0.5262259840965271,0.5217777490615845,0.760511577129364,0.7611202597618103,0.7598684430122375,0.7615131735801697
2,185.0,189.0,4519.0,4523.0,0.9613423943519592,0.9927939772605896,0.9604142904281616,0.1063544973731041,0.01,0.9209692478179932,0.9610738158226013,0.9598896503448486,0.9607051610946655,0.9599286913871765,317.0,288.0,928.0,899.0,0.7475329041481018,0.8581231832504272,0.7482947707176208,0.6149082183837891,0.5028097033500671,0.7453302145004272,0.7573715448379517,0.7393091917037964,0.7631579041481018
3,173.0,183.0,4525.0,4535.0,0.9621919989585876,0.9930578470230103,0.9624761343002319,0.1040455773472786,0.01,0.9249117970466614,0.9634274840354919,0.9612123966217041,0.9632540345191956,0.9613597989082336,259.0,289.0,927.0,957.0,0.7738487124443054,0.880563497543335,0.7774786949157715,0.5410824418067932,0.5495694875717163,0.7815252542495728,0.7680577635765076,0.7870065569877625,0.7623355388641357
4,156.0,165.0,4543.0,4552.0,0.9660152792930603,0.9950628876686096,0.9659059047698975,0.08870352059602737,0.01,0.9318053722381592,0.9667231440544128,0.9650201201438904,0.9668648838996887,0.9649962186813354,279.0,295.0,921.0,937.0,0.7664473652839661,0.8687808513641357,0.7655256390571594,0.5618751049041748,0.5281006097793579,0.7675433158874512,0.760551929473877,0.7705591917037964,0.7574012875556946
5,109.0,123.0,4585.0,4599.0,0.9764230847358704,0.9966424703598022,0.9753011465072632,0.06863301992416382,0.01,0.9505862593650818,0.9768034219741821,0.9739516973495483,0.9768479466438293,0.973700225353241,265.0,287.0,929.0,951.0,0.7697368264198303,0.8739855289459229,0.7750985622406006,0.653564989566803,0.5462422966957092,0.7780434489250183,0.7681744694709778,0.7820723652839661,0.7639802694320679
6,104.0,106.0,4602.0,4604.0,0.9770603179931641,0.9975929260253906,0.9776727557182312,0.061536699533462524,0.01,0.955370306968689,0.9778999090194702,0.9774947166442871,0.9779099225997925,0.9774540066719055,204.0,203.0,1013.0,1012.0,0.8347039222717285,0.9148281216621399,0.8325251340866089,0.48541098833084106,0.6653895378112793,0.8325557112693787,0.8329218029975891,0.8322368264198303,0.8330591917037964
7,85.0,92.0,4616.0,4623.0,0.980671226978302,0.998248279094696,0.9811593294143677,0.049277301877737045,0.01,0.9623438119888306,0.9819124341011047,0.9804878234863281,0.9819456338882446,0.980410099029541,198.0,194.0,1022.0,1018.0,0.8421052694320679,0.926433265209198,0.838636040687561,0.4251404404640198,0.6777225136756897,0.8375957608222961,0.8399339914321899,0.8371710777282715,0.8404605388641357
8,84.0,89.0,4619.0,4624.0,0.9821580052375793,0.9981909990310669,0.9817507863044739,0.04702664539217949,0.01,0.9635072946548462,0.9822683334350586,0.9811160564422607,0.9821580052375793,0.9812077879905701,243.0,233.0,983.0,973.0,0.8034539222717285,0.9094507694244385,0.8033707141876221,0.5820784568786621,0.6086583137512207,0.8020398020744324,0.8067993521690369,0.8001644611358643,0.8083881735801697
9,95.0,87.0,4621.0,4613.0,0.9810960292816162,0.9974987506866455,0.9802742004394531,0.05355237051844597,0.01,0.9606201648712158,0.9795187711715698,0.981489360332489,0.9798215627670288,0.9811374545097351,228.0,215.0,1001.0,988.0,0.8190789222717285,0.9162478446960449,0.8168384432792664,0.5511066317558289,0.6357954144477844,0.8145862817764282,0.8212801218032837,0.8125,0.8231908082962036
10,81.0,91.0,4617.0,4627.0,0.9819456338882446,0.9985163807868958,0.9815589189529419,0.04894621670246124,0.01,0.9630849957466125,0.9826990962028503,0.9807121753692627,0.982795238494873,0.9802928566932678,130.0,121.0,1095.0,1086.0,0.8980262875556946,0.9594644904136658,0.8963489532470703,0.31235161423683167,0.7937191724777222,0.8940896391868591,0.8997514247894287,0.8930920958518982,0.9004934430122375
