epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,485.0,488.0,4248.0,4251.0,0.9039273858070374,0.9638029932975769,0.8971205949783325,0.24934224784374237,0.01,0.7948403358459473,0.89813232421875,0.8970246911048889,0.8975929021835327,0.8969594836235046,159.0,116.0,1100.0,1057.0,0.8824012875556946,0.9574580788612366,0.8846418261528015,0.26665985584259033,0.7747902870178223,0.8745291829109192,0.9011082649230957,0.8692434430122375,0.9046052694320679
1,248.0,267.0,4449.0,4468.0,0.9478371739387512,0.9869617819786072,0.9454481601715088,0.14172589778900146,0.01,0.8908514976501465,0.9472931623458862,0.9436113834381104,0.9474130868911743,0.9433353543281555,137.0,119.0,1097.0,1079.0,0.8955591917037964,0.9662466645240784,0.8937532305717468,0.23690961301326752,0.7899351716041565,0.8896861672401428,0.9006677865982056,0.8873355388641357,0.9021381735801697
2,261.0,252.0,4464.0,4455.0,0.9472010135650635,0.9870852828025818,0.9450846314430237,0.14237308502197266,0.01,0.8905056118965149,0.94454026222229,0.9464626908302307,0.944656491279602,0.9461187124252319,142.0,157.0,1059.0,1074.0,0.8782894611358643,0.9553964138031006,0.8777342438697815,0.2900559902191162,0.7542611956596375,0.8819961547851562,0.8724614381790161,0.8832237124443054,0.8708881735801697
3,174.0,171.0,4545.0,4542.0,0.9645886421203613,0.9934355616569519,0.9632225036621094,0.1013035848736763,0.01,0.926579475402832,0.9630042314529419,0.9637174010276794,0.9631043076515198,0.9636056423187256,129.0,134.0,1082.0,1087.0,0.8947368264198303,0.9628374576568604,0.8921946287155151,0.25770336389541626,0.7839241623878479,0.8934236764907837,0.8902539014816284,0.8939144611358643,0.8898026347160339
4,180.0,177.0,4539.0,4536.0,0.9626802206039429,0.9946415424346924,0.961888313293457,0.09285048395395279,0.01,0.9239341020584106,0.9617608785629272,0.9624443054199219,0.9618320465087891,0.9622427225112915,103.0,116.0,1100.0,1113.0,0.9120065569877625,0.9739257097244263,0.910541832447052,0.22152754664421082,0.8200364112854004,0.9142339825630188,0.9056143164634705,0.9152960777282715,0.9046052694320679
5,138.0,131.0,4585.0,4578.0,0.9730703830718994,0.9966874122619629,0.9713297486305237,0.07393446564674377,0.01,0.9428310990333557,0.9709331393241882,0.9721809029579163,0.9707379341125488,0.9719555974006653,133.0,179.0,1037.0,1083.0,0.8758223652839661,0.9447333216667175,0.8742871284484863,0.3426344394683838,0.7440463900566101,0.8860039114952087,0.8581616282463074,0.890625,0.8527960777282715
6,97.0,93.0,4623.0,4619.0,0.9790076613426208,0.9980229139328003,0.979743242263794,0.05428004264831543,0.01,0.9595444202423096,0.9793825149536133,0.9802631735801697,0.9794317483901978,0.9801712036132812,116.0,141.0,1075.0,1100.0,0.8972039222717285,0.9606212377548218,0.8955028057098389,0.2848304510116577,0.788893461227417,0.9024606943130493,0.8863819241523743,0.9046052694320679,0.8840460777282715
7,120.0,115.0,4601.0,4596.0,0.9756149053573608,0.9973499178886414,0.9751346707344055,0.06556201726198196,0.01,0.9503403902053833,0.9747315645217896,0.9755890369415283,0.974554717540741,0.9756219387054443,97.0,117.0,1099.0,1119.0,0.9095394611358643,0.9638935923576355,0.9128397107124329,0.2812524735927582,0.8242221474647522,0.9187506437301636,0.905339777469635,0.9202302694320679,0.9037829041481018
8,115.0,132.0,4584.0,4601.0,0.9732824563980103,0.9971697926521301,0.9738945960998535,0.06679123640060425,0.0009999999,0.9477176070213318,0.975549042224884,0.9721106886863708,0.9756149053573608,0.972032368183136,107.0,125.0,1091.0,1109.0,0.90625,0.9640440344810486,0.905362069606781,0.2865060865879059,0.809410572052002,0.910672664642334,0.898703396320343,0.9120065569877625,0.8972039222717285
9,69.0,59.0,4657.0,4647.0,0.9864291548728943,0.9991766810417175,0.9863689541816711,0.03929109871387482,0.0009999999,0.9728063344955444,0.9854028224945068,0.9874628186225891,0.9853689670562744,0.9874462485313416,86.0,106.0,1110.0,1130.0,0.921875,0.9734468460083008,0.9218107461929321,0.2245928794145584,0.8422974944114685,0.9279343485832214,0.9142394661903381,0.9292762875556946,0.9128289222717285
