epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,489.0,495.0,4305.0,4311.0,0.9035416841506958,0.9646066427230835,0.897280752658844,0.24604365229606628,0.01,0.7952687740325928,0.8987694382667542,0.8970037698745728,0.8981249928474426,0.8968750238418579,557.0,533.0,619.0,595.0,0.5286458134651184,0.5924112796783447,0.521899938583374,3.0190916061401367,0.05385160446166992,0.5262478590011597,0.527482271194458,0.5164930820465088,0.5373263955116272
1,283.0,270.0,4476.0,4463.0,0.9447956085205078,0.9843546748161316,0.9411773681640625,0.15639358758926392,0.01,0.8826847076416016,0.9402318596839905,0.9429537057876587,0.9403708577156067,0.9426250457763672,539.0,529.0,623.0,613.0,0.5364583134651184,0.6136324405670166,0.5345524549484253,2.7232306003570557,0.07293066382408142,0.5359023213386536,0.5367775559425354,0.5321180820465088,0.5407986044883728
2,232.0,231.0,4515.0,4514.0,0.9511167407035828,0.9891895055770874,0.9495660662651062,0.13022945821285248,0.01,0.8991265892982483,0.9494051933288574,0.9513171911239624,0.9511167407035828,0.9496250152587891,503.0,482.0,670.0,649.0,0.5755208134651184,0.6307064294815063,0.5686473250389099,2.952467918395996,0.14505015313625336,0.5709540247917175,0.5738284587860107,0.5633680820465088,0.5815972089767456
3,181.0,183.0,4563.0,4565.0,0.9633375406265259,0.9926027655601501,0.9609277248382568,0.10553902387619019,0.01,0.9219995141029358,0.9613032937049866,0.9614574313163757,0.9618626236915588,0.9607500433921814,502.0,488.0,664.0,650.0,0.5711805820465088,0.6324225664138794,0.5677754282951355,2.78530216217041,0.14065086841583252,0.5692797899246216,0.5711774826049805,0.5642361044883728,0.5763888955116272
4,142.0,143.0,4603.0,4604.0,0.9709228873252869,0.9953143000602722,0.9703269600868225,0.08222844451665878,0.01,0.9406747221946716,0.9704359173774719,0.969875693321228,0.9700800776481628,0.9702083468437195,444.0,434.0,718.0,708.0,0.6189236044883728,0.6855965852737427,0.6174201965332031,2.354490041732788,0.23788391053676605,0.6175893545150757,0.6199649572372437,0.6145833134651184,0.6232638955116272
5,145.0,134.0,4612.0,4601.0,0.9702907800674438,0.9955658316612244,0.9703611135482788,0.08213043957948685,0.01,0.9408978223800659,0.9699646234512329,0.971700131893158,0.9694479703903198,0.9709583520889282,393.0,374.0,778.0,759.0,0.6614583134651184,0.7379786968231201,0.6644503474235535,1.9119023084640503,0.3343120813369751,0.6641749143600464,0.6699029207229614,0.6588541865348816,0.6753472089767456
6,135.0,129.0,4617.0,4611.0,0.9730299115180969,0.9960132241249084,0.9713445901870728,0.07757755368947983,0.01,0.9428043365478516,0.9708625078201294,0.9727848172187805,0.9715549945831299,0.972000002861023,430.0,428.0,724.0,722.0,0.6276041865348816,0.6971216797828674,0.6272687315940857,2.2689151763916016,0.2552233934402466,0.6273886561393738,0.6278260946273804,0.6267361044883728,0.6284722089767456
7,85.0,100.0,4646.0,4661.0,0.9814580678939819,0.9973385334014893,0.9807764887809753,0.05919976159930229,0.01,0.9615092873573303,0.9822475910186768,0.9789960384368896,0.982090175151825,0.9791666865348816,427.0,430.0,722.0,725.0,0.6302083134651184,0.6946234703063965,0.6284871697425842,2.3644726276397705,0.25608858466148376,0.6284372210502625,0.6277056336402893,0.6293402910232544,0.6267361044883728
8,154.0,156.0,4590.0,4592.0,0.9677623510360718,0.9956164956092834,0.9666181206703186,0.0831347107887268,0.01,0.9332175850868225,0.9667708277702332,0.9671440720558167,0.9675516486167908,0.9663749933242798,412.0,398.0,754.0,740.0,0.6484375,0.716541051864624,0.6464025974273682,2.4472146034240723,0.2969435453414917,0.6464418768882751,0.6502636075019836,0.6423611044883728,0.6545138955116272
9,73.0,77.0,4669.0,4673.0,0.984197199344635,0.9986723065376282,0.983262836933136,0.0470988005399704,0.0009999999,0.9665284156799316,0.9836690425872803,0.9837894439697266,0.984618604183197,0.9828333258628845,305.0,291.0,861.0,847.0,0.7430555820465088,0.8013919591903687,0.7398091554641724,1.5795682668685913,0.48271602392196655,0.7383021116256714,0.7442882061004639,0.7352430820465088,0.7473958134651184
10,50.0,53.0,4693.0,4696.0,0.9890434145927429,0.9994091391563416,0.9892779588699341,0.03285131976008415,0.0009999999,0.9785619378089905,0.9895889163017273,0.9888397455215454,0.9894648194313049,0.9889583587646484,259.0,247.0,905.0,893.0,0.78125,0.8386257290840149,0.7792508602142334,1.3163570165634155,0.5608246922492981,0.7774710655212402,0.7833333611488342,0.7751736044883728,0.7855902910232544
11,47.0,52.0,4694.0,4699.0,0.990729033946991,0.999518096446991,0.9874382615089417,0.030513016507029533,0.0009999999,0.9748988747596741,0.9879806637763977,0.9890549182891846,0.990096926689148,0.986916720867157,254.0,241.0,911.0,898.0,0.7864583134651184,0.8416517972946167,0.7839377522468567,1.250349521636963,0.5704247951507568,0.7820165157318115,0.7884109020233154,0.7795138955116272,0.7907986044883728
12,46.0,45.0,4701.0,4700.0,0.99051833152771,0.9995700120925903,0.9882633686065674,0.028083501383662224,0.0009999999,0.976559042930603,0.9881985187530518,0.9905163049697876,0.990307629108429,0.9883750677108765,206.0,200.0,952.0,946.0,0.8246527910232544,0.8734360933303833,0.823224663734436,1.0417811870574951,0.6476629376411438,0.8223720192909241,0.8254799246788025,0.8211805820465088,0.8263888955116272
13,32.0,34.0,4712.0,4714.0,0.993046760559082,0.9996739029884338,0.9931215643882751,0.024106699973344803,0.0009999999,0.9862752556800842,0.9933648705482483,0.9928390979766846,0.993257462978363,0.9929166436195374,178.0,172.0,980.0,974.0,0.8506944179534912,0.8997184634208679,0.8477129936218262,0.8499162197113037,0.6962182521820068,0.8462693691253662,0.8499127626419067,0.8454861044883728,0.8506944179534912
14,31.0,36.0,4710.0,4715.0,0.993046760559082,0.9998031258583069,0.9930296540260315,0.021248670294880867,0.0009999999,0.9860589504241943,0.9935413599014282,0.9924226403236389,0.993468165397644,0.9925000071525574,152.0,149.0,1003.0,1000.0,0.8697916865348816,0.9260698556900024,0.8691578507423401,0.6646103262901306,0.7387776970863342,0.8685035109519958,0.870322048664093,0.8680555820465088,0.8706597089767456
15,21.0,21.0,4725.0,4725.0,0.9959966540336609,0.9999089241027832,0.9956266283988953,0.016438400372862816,0.0009999999,0.9912564158439636,0.9956281781196594,0.9955752491950989,0.9955752491950989,0.9956250190734863,133.0,126.0,1026.0,1019.0,0.8880208134651184,0.9354127645492554,0.8872346878051758,0.5804121494293213,0.7752101421356201,0.8852830529212952,0.8899563550949097,0.8845486044883728,0.890625
16,29.0,31.0,4715.0,4717.0,0.993889570236206,0.9998322129249573,0.9937431812286377,0.019383979961276054,0.0009999999,0.9875215888023376,0.9939923882484436,0.9934709072113037,0.993889570236206,0.9935416579246521,132.0,123.0,1029.0,1020.0,0.8888888955116272,0.9389341473579407,0.8888265490531921,0.5522891879081726,0.7787020802497864,0.8864551186561584,0.8923884630203247,0.8854166865348816,0.8932291865348816
17,24.0,25.0,4721.0,4722.0,0.9951537847518921,0.9998760223388672,0.9937764406204224,0.01596136949956417,0.0009999999,0.9875591993331909,0.9938812255859375,0.9947335124015808,0.9949430823326111,0.9936667084693909,136.0,129.0,1023.0,1016.0,0.8854166865348816,0.9342492818832397,0.8846355080604553,0.6115133762359619,0.7700353264808655,0.8826978206634521,0.887336254119873,0.8819444179534912,0.8880208134651184
18,14.0,15.0,4731.0,4732.0,0.9968394637107849,0.9999635815620422,0.9969816207885742,0.011674494482576847,0.0009999999,0.9939631223678589,0.9970832467079163,0.9968401193618774,0.9970501661300659,0.996874988079071,111.0,105.0,1047.0,1041.0,0.9053819179534912,0.9466589689254761,0.9059889912605286,0.5004041194915771,0.8125555515289307,0.9042162299156189,0.9083769917488098,0.9036458134651184,0.9088541865348816
19,26.0,26.0,4720.0,4720.0,0.9945216774940491,0.9998661875724792,0.9945833086967468,0.017224986106157303,0.0009999999,0.9891828298568726,0.9945994019508362,0.9945216774940491,0.9945216774940491,0.9945833086967468,108.0,101.0,1051.0,1044.0,0.9088541865348816,0.948523998260498,0.9089969992637634,0.47367599606513977,0.8186262845993042,0.9068751931190491,0.9117903709411621,0.90625,0.9123263955116272
20,14.0,13.0,4733.0,4732.0,0.9970501661300659,0.9999608993530273,0.9971866607666016,0.010800449177622795,0.0009999999,0.9943830370903015,0.9970930218696594,0.9972602725028992,0.9970501661300659,0.9972916841506958,82.0,78.0,1074.0,1070.0,0.9279513955116272,0.9594504237174988,0.9304793477058411,0.38465404510498047,0.8611458539962769,0.9290030002593994,0.9320557713508606,0.9288194179534912,0.9322916865348816
21,14.0,12.0,4734.0,4732.0,0.9972608685493469,0.9999322891235352,0.9966933131217957,0.011695575900375843,0.0009999999,0.9935203790664673,0.9960827827453613,0.997470498085022,0.9970501661300659,0.9975000023841858,84.0,83.0,1069.0,1068.0,0.9288194179534912,0.9587040543556213,0.9274587631225586,0.3691481351852417,0.8550517559051514,0.927215576171875,0.927888810634613,0.9270833134651184,0.9279513955116272
22,14.0,16.0,4730.0,4732.0,0.9968394637107849,0.9999302625656128,0.9950911402702332,0.011944673955440521,0.0009999999,0.990432858467102,0.9950689673423767,0.9966301321983337,0.9970501661300659,0.9955416917800903,78.0,75.0,1077.0,1074.0,0.9340277910232544,0.9602185487747192,0.9334399104118347,0.37618255615234375,0.8672030568122864,0.9326121211051941,0.934725821018219,0.9322916865348816,0.9348958134651184
23,11.0,11.0,4735.0,4735.0,0.9974715709686279,0.9999681711196899,0.9977051019668579,0.01068468950688839,0.0009999999,0.9954229593276978,0.9977211356163025,0.9976822733879089,0.9976822733879089,0.9977083206176758,73.0,69.0,1083.0,1079.0,0.9392361044883728,0.9661781787872314,0.9382791519165039,0.3251030445098877,0.8767604827880859,0.9368321895599365,0.9398954510688782,0.9366319179534912,0.9401041865348816
24,10.0,13.0,4733.0,4736.0,0.9974715709686279,0.9999784231185913,0.9976082444190979,0.008901611901819706,0.0009999999,0.9952163696289062,0.997916579246521,0.9972625970840454,0.9978929758071899,0.9972916841506958,75.0,73.0,1079.0,1077.0,0.9366319179534912,0.9643377661705017,0.9356407523155212,0.33317914605140686,0.8715375065803528,0.9351494908332825,0.9365217685699463,0.9348958134651184,0.9366319179534912
25,6.0,8.0,4738.0,4740.0,0.998525083065033,0.9999890923500061,0.9985433220863342,0.007354822941124439,0.0009999999,0.9970897436141968,0.9987532496452332,0.9983150959014893,0.998735785484314,0.9983333349227905,70.0,69.0,1083.0,1082.0,0.9383680820465088,0.966535747051239,0.9396926164627075,0.30878812074661255,0.8793694376945496,0.9392176866531372,0.9400521516799927,0.9392361044883728,0.9401041865348816
26,11.0,11.0,4735.0,4735.0,0.9978929758071899,0.9999738931655884,0.9977083206176758,0.008492554537951946,0.0009999999,0.9954197406768799,0.9977113604545593,0.9976822733879089,0.9976822733879089,0.9977083206176758,67.0,66.0,1086.0,1085.0,0.9409722089767456,0.9684737920761108,0.9422290325164795,0.2964918911457062,0.8845781683921814,0.9419578909873962,0.942658543586731,0.9418402910232544,0.9427083134651184
27,5.0,6.0,4740.0,4741.0,0.998735785484314,0.9999934434890747,0.9988549947738647,0.006025270093232393,0.0009999999,0.9977099895477295,0.9989583492279053,0.9987360239028931,0.998946487903595,0.9987499713897705,62.0,63.0,1089.0,1090.0,0.9461805820465088,0.96905517578125,0.9457700252532959,0.27634769678115845,0.8914991021156311,0.9461392164230347,0.9453599452972412,0.9461805820465088,0.9453125
28,6.0,4.0,4742.0,4740.0,0.998946487903595,0.9999960064888,0.9989566802978516,0.00576234795153141,0.0009999999,0.9979231953620911,0.9987596869468689,0.9991568326950073,0.998735785484314,0.9991666674613953,61.0,59.0,1093.0,1091.0,0.9470486044883728,0.9695020318031311,0.9478060603141785,0.2764624357223511,0.8958795070648193,0.9473111629486084,0.9486956596374512,0.9470486044883728,0.9487847089767456
29,4.0,4.0,4742.0,4742.0,0.999157190322876,0.9999950528144836,0.9991666674613953,0.005607659462839365,0.0009999999,0.9983333349227905,0.9991666674613953,0.999157190322876,0.999157190322876,0.9991666674613953,61.0,60.0,1092.0,1091.0,0.9479166865348816,0.9725375771522522,0.9474243521690369,0.247295543551445,0.894983172416687,0.9471817016601562,0.9478713870048523,0.9470486044883728,0.9479166865348816
30,4.0,5.0,4741.0,4742.0,0.998946487903595,0.9999842643737793,0.9990649223327637,0.005753138568252325,0.0009999999,0.9981297850608826,0.9991665482521057,0.9989467263221741,0.999157190322876,0.9989583492279053,59.0,58.0,1094.0,1093.0,0.9505208134651184,0.9712274670600891,0.9492348432540894,0.2659112215042114,0.8984547853469849,0.9487679600715637,0.9496090412139893,0.9487847089767456,0.9496527910232544
31,3.0,3.0,4743.0,4743.0,0.999367892742157,0.9999980926513672,0.9993749856948853,0.00427574198693037,0.0009999999,0.9987499713897705,0.9993749856948853,0.999367892742157,0.999367892742157,0.9993749856948853,58.0,57.0,1095.0,1094.0,0.9496527910232544,0.9710534811019897,0.9500559568405151,0.2634536325931549,0.9001794457435608,0.9497195482254028,0.9504778385162354,0.9496527910232544,0.9505208134651184
32,0.0,0.0,4746.0,4746.0,1.0,0.9999999403953552,1.0,0.002847798401489854,0.0009999999,1.0,1.0,1.0,1.0,1.0,59.0,59.0,1093.0,1093.0,0.9496527910232544,0.9725345969200134,0.9488378167152405,0.2555956542491913,0.897592306137085,0.9486991167068481,0.9487847089767456,0.9487847089767456,0.9487847089767456
33,1.0,0.0,4746.0,4745.0,1.0,0.9999999403953552,0.9998950362205505,0.0036804217379540205,0.0009999999,0.999793291091919,0.9997949004173279,1.0,0.999789297580719,1.0,58.0,59.0,1093.0,1094.0,0.9487847089767456,0.9732263684272766,0.9492417573928833,0.24549701809883118,0.8984552025794983,0.9496231079101562,0.9488291144371033,0.9496527910232544,0.9487847089767456
34,2.0,2.0,4744.0,4744.0,0.999578595161438,0.9999995231628418,0.9995833039283752,0.003142675617709756,9.999999e-05,0.9991666674613953,0.9995833039283752,0.999578595161438,0.999578595161438,0.9995833039283752,58.0,59.0,1093.0,1094.0,0.9496527910232544,0.9740649461746216,0.9492354989051819,0.24454328417778015,0.8984437584877014,0.9496252536773682,0.9488291144371033,0.9496527910232544,0.9487847089767456
35,0.0,2.0,4744.0,4746.0,1.0,0.9999999403953552,0.999793291091919,0.0026633453089743853,9.999999e-05,0.9995865821838379,1.0,0.9995787739753723,1.0,0.9995833039283752,57.0,57.0,1095.0,1095.0,0.9496527910232544,0.9749248027801514,0.9505207538604736,0.24058625102043152,0.9010416865348816,0.9505208134651184,0.9505208134651184,0.9505208134651184,0.9505208134651184
