epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,496.0,501.0,4299.0,4304.0,0.8983333110809326,0.9640811681747437,0.8958492279052734,0.2505161166191101,0.01,0.7925516963005066,0.8974518775939941,0.8957335948944092,0.8966666460037231,0.8956249952316284,545.0,545.0,543.0,543.0,0.4990808963775635,0.6719920039176941,0.4990808367729187,1.2371208667755127,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
1,255.0,260.0,4534.0,4539.0,0.9472256898880005,0.9865506887435913,0.9463051557540894,0.14500820636749268,0.01,0.8927813768386841,0.9470157027244568,0.9458220601081848,0.9468085169792175,0.9457686543464661,545.0,545.0,543.0,543.0,0.4990808963775635,0.7161180973052979,0.4990808367729187,1.5241371393203735,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
2,210.0,210.0,4584.0,4584.0,0.9568210244178772,0.9898319244384766,0.956229031085968,0.1242346540093422,0.01,0.9125123023986816,0.9562779664993286,0.9561952352523804,0.9561952352523804,0.9562068581581116,434.0,399.0,689.0,654.0,0.6139705777168274,0.7690974473953247,0.611001193523407,0.8745689988136292,0.23465204238891602,0.6133708357810974,0.621082603931427,0.6011029481887817,0.6332720518112183
3,189.0,192.0,4602.0,4605.0,0.9597413539886475,0.9920576214790344,0.9603100419044495,0.11000503599643707,0.01,0.9206849932670593,0.9606654047966003,0.959975004196167,0.9605756998062134,0.9599999785423279,298.0,319.0,769.0,790.0,0.7150735259056091,0.8256168961524963,0.7189351916313171,0.7660452723503113,0.43317145109176636,0.7212640047073364,0.7123534679412842,0.7261029481887817,0.7068014740943909
4,148.0,141.0,4653.0,4646.0,0.969962477684021,0.9957566857337952,0.9697999954223633,0.08070336282253265,0.01,0.9397462010383606,0.9692454934120178,0.97054523229599,0.9691280722618103,0.9705818891525269,333.0,359.0,729.0,755.0,0.6829044222831726,0.7749707102775574,0.6857795119285583,1.2666383981704712,0.3641071617603302,0.6863635778427124,0.6777378916740417,0.6939338445663452,0.670036792755127
5,155.0,147.0,4647.0,4639.0,0.9687108993530273,0.995063304901123,0.9684510231018066,0.085652194917202,0.01,0.9370736479759216,0.9678320288658142,0.9692854285240173,0.9676679372787476,0.9693318605422974,294.0,280.0,808.0,794.0,0.7352941036224365,0.8287277221679688,0.7343212962150574,1.0508544445037842,0.47252973914146423,0.7335993051528931,0.7392923831939697,0.7297794222831726,0.7426470518112183
6,104.0,103.0,4691.0,4690.0,0.9789320230484009,0.9971742630004883,0.9783958792686462,0.06315749138593674,0.01,0.9568122625350952,0.9782874584197998,0.978510320186615,0.978306233882904,0.9784985184669495,258.0,253.0,835.0,830.0,0.763786792755127,0.8340903520584106,0.7646031379699707,1.1942386627197266,0.5303581357002258,0.7640076279640198,0.7663896679878235,0.7628676295280457,0.767463207244873
7,87.0,83.0,4711.0,4707.0,0.9820609092712402,0.9979857802391052,0.9822431206703186,0.05197406932711601,0.01,0.9645341038703918,0.9818785786628723,0.9826722145080566,0.9818522930145264,0.9826651811599731,169.0,155.0,933.0,919.0,0.8529411554336548,0.8990287780761719,0.8499406576156616,0.80540931224823,0.7023414373397827,0.8470823168754578,0.8556796908378601,0.8446691036224365,0.857536792755127
8,109.0,103.0,4691.0,4685.0,0.9776804447174072,0.9971006512641907,0.977884829044342,0.06252700090408325,0.01,0.9558656811714172,0.9773855805397034,0.9784879088401794,0.9772632718086243,0.9785416722297668,105.0,110.0,978.0,983.0,0.8998161554336548,0.9453171491622925,0.9014472961425781,0.48183244466781616,0.8024304509162903,0.9030241370201111,0.8993595838546753,0.9034926295280457,0.8988970518112183
9,91.0,90.0,4704.0,4703.0,0.9806007742881775,0.9978519082069397,0.9809603095054626,0.05258984863758087,0.01,0.962019145488739,0.9809658527374268,0.9812226295471191,0.9810179471969604,0.9810991287231445,135.0,130.0,958.0,953.0,0.8777573704719543,0.9281681776046753,0.8777987957000732,0.6089989542961121,0.7564635276794434,0.8767739534378052,0.8799630403518677,0.8759191036224365,0.8805146813392639
10,56.0,55.0,4739.0,4738.0,0.9887359142303467,0.9993953108787537,0.9884334206581116,0.0318591371178627,0.01,0.9768860936164856,0.9883525371551514,0.9885249137878418,0.9883187413215637,0.9885416626930237,118.0,111.0,977.0,970.0,0.8943014740943909,0.9488183259963989,0.8944373726844788,0.470396488904953,0.7895852327346802,0.8922446966171265,0.8973172903060913,0.8915441036224365,0.8979779481887817
11,67.0,63.0,4731.0,4727.0,0.9868585467338562,0.9993541240692139,0.9864382147789001,0.0330183245241642,0.01,0.9729014039039612,0.9860446453094482,0.9868475794792175,0.9860242009162903,0.9868534207344055,102.0,95.0,993.0,986.0,0.9090073704719543,0.9503626227378845,0.909135639667511,0.4862227737903595,0.8190096616744995,0.9069764018058777,0.9121184349060059,0.90625,0.9126838445663452
12,68.0,67.0,4727.0,4726.0,0.9862328171730042,0.9990289211273193,0.9859161376953125,0.03749518841505051,0.01,0.9718703031539917,0.9858492016792297,0.9860212802886963,0.9858155846595764,0.9860200881958008,113.0,107.0,981.0,975.0,0.8970588445663452,0.9372791051864624,0.8986064791679382,0.5868383646011353,0.797838568687439,0.8967576026916504,0.9011090397834778,0.8961396813392639,0.9016544222831726
13,39.0,41.0,4753.0,4755.0,0.9914476275444031,0.9992392063140869,0.9916483759880066,0.025178680196404457,0.01,0.9832963943481445,0.9918532371520996,0.9914512038230896,0.9918648600578308,0.991436779499054,62.0,61.0,1027.0,1026.0,0.9430146813392639,0.9659110903739929,0.9434705376625061,0.35607534646987915,0.8869556188583374,0.9430288672447205,0.9438822269439697,0.9430146813392639,0.9439338445663452
14,59.0,56.0,4738.0,4735.0,0.9881101250648499,0.9992924332618713,0.9879919290542603,0.028792772442102432,0.01,0.9760063886642456,0.9877091646194458,0.9883114099502563,0.9876929521560669,0.988311767578125,73.0,68.0,1020.0,1015.0,0.9365808963775635,0.9605835676193237,0.9349363446235657,0.3739263117313385,0.8704401850700378,0.9334635734558105,0.9372114539146423,0.9329044222831726,0.9375
15,65.0,71.0,4723.0,4729.0,0.9858155846595764,0.9989718794822693,0.9858395457267761,0.03728840872645378,0.01,0.9716946482658386,0.9864732623100281,0.9852083325386047,0.9864413738250732,0.9852083325386047,67.0,65.0,1023.0,1021.0,0.9402573704719543,0.9640195965766907,0.9392584562301636,0.3790099322795868,0.8787025213241577,0.9386029243469238,0.940147340297699,0.9384191036224365,0.9402573704719543
16,51.0,57.0,4737.0,4743.0,0.9893617033958435,0.998546838760376,0.9887394309043884,0.03426136448979378,0.01,0.9774847626686096,0.9893588423728943,0.9881250262260437,0.9893617033958435,0.988103449344635,111.0,110.0,978.0,977.0,0.8988970518112183,0.9300820231437683,0.8983755707740784,0.7181868553161621,0.7968930602073669,0.8981179594993591,0.8988040685653687,0.8979779481887817,0.8988970518112183
17,62.0,65.0,4729.0,4732.0,0.9868585467338562,0.9991060495376587,0.9867697358131409,0.03562381491065025,0.0009999999,0.973568320274353,0.9871116280555725,0.9864498376846313,0.9870671629905701,0.9864583611488342,90.0,90.0,998.0,998.0,0.9172794222831726,0.9523077011108398,0.9172858595848083,0.528702437877655,0.8345704674720764,0.9172767400741577,0.9172794222831726,0.9172794222831726,0.9172794222831726
18,20.0,17.0,4777.0,4774.0,0.99603670835495,0.9999152421951294,0.9961434006690979,0.014280472882091999,0.0009999999,0.9922996759414673,0.995846152305603,0.9964516758918762,0.9958280920982361,0.9964583516120911,77.0,78.0,1010.0,1011.0,0.9310661554336548,0.9544031023979187,0.9288415312767029,0.4421907365322113,0.8575783967971802,0.9291194081306458,0.9283746480941772,0.9292279481887817,0.9283088445663452
