epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,459.0,480.0,4192.0,4213.0,0.9079623222351074,0.9653395414352417,0.9000098705291748,0.24267953634262085,0.01,0.7993645071983337,0.9010195732116699,0.8977199792861938,0.901755154132843,0.8972602486610413,364.0,442.0,774.0,852.0,0.6644737124443054,0.7745785117149353,0.6788051724433899,1.1930558681488037,0.3380882441997528,0.6803610920906067,0.6584234833717346,0.7006579041481018,0.6365131735801697
1,265.0,262.0,4404.0,4401.0,0.9459922909736633,0.9851471185684204,0.9435752034187317,0.1532885581254959,0.01,0.887359619140625,0.9434770345687866,0.9438129663467407,0.9432061910629272,0.9439212083816528,465.0,484.0,732.0,751.0,0.609375,0.7156617045402527,0.612724781036377,1.7874908447265625,0.21962331235408783,0.6116828322410583,0.6080971956253052,0.6175987124443054,0.6019737124443054
2,199.0,208.0,4458.0,4467.0,0.9579939842224121,0.9901935458183289,0.956427276134491,0.1219041496515274,0.01,0.9128457903862,0.9573237895965576,0.9555079936981201,0.95735102891922,0.9553908109664917,444.0,450.0,766.0,772.0,0.6348684430122375,0.7374101877212524,0.6331920027732849,1.6217548847198486,0.26484259963035583,0.6332772374153137,0.6317512392997742,0.6348684430122375,0.6299341917037964
3,176.0,181.0,4485.0,4490.0,0.964637815952301,0.993149995803833,0.9617786407470703,0.1025938093662262,0.01,0.9235620498657227,0.9622862339019775,0.9612502455711365,0.9622803330421448,0.9611920714378357,391.0,384.0,832.0,825.0,0.6833881735801697,0.7789236307144165,0.6800550818443298,1.2976926565170288,0.3627682626247406,0.6810173988342285,0.6823821067810059,0.6784539222717285,0.6842105388641357
4,149.0,155.0,4511.0,4517.0,0.9678525328636169,0.9938687682151794,0.9674696326255798,0.09399504214525223,0.01,0.9349285960197449,0.9680495858192444,0.9668236374855042,0.9680668711662292,0.9667792916297913,397.0,363.0,853.0,819.0,0.6858552694320679,0.7875446677207947,0.6827149391174316,1.3008571863174438,0.37525472044944763,0.6830738186836243,0.692893385887146,0.6735197305679321,0.7014802694320679
5,122.0,123.0,4543.0,4544.0,0.9736390709877014,0.9963212013244629,0.9737680554389954,0.07413411140441895,0.01,0.9475609660148621,0.973888635635376,0.9736447334289551,0.9738534092903137,0.9736508131027222,295.0,251.0,965.0,921.0,0.7796052694320679,0.8631288409233093,0.7711388468742371,0.8728302121162415,0.551581859588623,0.7663928866386414,0.7858361601829529,0.7574012875556946,0.7935855388641357
6,102.0,99.0,4567.0,4564.0,0.9783540368080139,0.9968581795692444,0.9784297347068787,0.06294042617082596,0.01,0.956903338432312,0.9781665802001953,0.9787690043449402,0.9781397581100464,0.9787434339523315,207.0,189.0,1027.0,1009.0,0.8363487124443054,0.907532811164856,0.8359472155570984,0.6667118668556213,0.6744853854179382,0.8323240876197815,0.8422370553016663,0.8297697305679321,0.8445723652839661
7,92.0,92.0,4574.0,4574.0,0.9809258580207825,0.9986025094985962,0.9802770614624023,0.04867705702781677,0.01,0.9606162309646606,0.9803473949432373,0.9802829027175903,0.9802829027175903,0.9802860617637634,126.0,135.0,1081.0,1090.0,0.8930920958518982,0.9472055435180664,0.8931037783622742,0.42716848850250244,0.7854147553443909,0.895581066608429,0.8897958993911743,0.8963815569877625,0.8889802694320679
8,72.0,70.0,4596.0,4594.0,0.9852121472358704,0.9987527132034302,0.9847891926765442,0.04297862946987152,0.01,0.9696506857872009,0.9846600890159607,0.9849914312362671,0.984569251537323,0.9850171208381653,87.0,91.0,1125.0,1129.0,0.9251644611358643,0.9652323722839355,0.9269865155220032,0.3281557261943817,0.8536595702171326,0.9281361103057861,0.9254098534584045,0.9284539222717285,0.9251644611358643
9,80.0,77.0,4589.0,4586.0,0.9834976196289062,0.9987834095954895,0.9831670522689819,0.04447554051876068,0.01,0.9664041996002197,0.9829240441322327,0.9834870100021362,0.9828546643257141,0.9835188388824463,102.0,93.0,1123.0,1114.0,0.9202302694320679,0.9527243375778198,0.9194254875183105,0.4052164554595947,0.8397027254104614,0.916958749294281,0.9229494333267212,0.9161184430122375,0.9235197305679321
