epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,470.0,473.0,4199.0,4202.0,0.9086044430732727,0.9637335538864136,0.8986437320709229,0.247419536113739,0.01,0.798514187335968,0.9005334973335266,0.8988234996795654,0.8994007110595703,0.898758590221405,632.0,604.0,676.0,648.0,0.516406238079071,0.7350402474403381,0.5118173956871033,0.8682267069816589,0.03438454121351242,0.5168428421020508,0.5175718665122986,0.5062500238418579,0.528124988079071
1,253.0,243.0,4389.0,4379.0,0.9488341808319092,0.986845076084137,0.9468178749084473,0.1435021311044693,0.01,0.8939545750617981,0.9461553692817688,0.947425365447998,0.9453799724578857,0.9479880332946777,634.0,635.0,645.0,646.0,0.5023437738418579,0.7319341897964478,0.5044451355934143,1.1329121589660645,0.008594607934355736,0.5043526887893677,0.5042935013771057,0.504687488079071,0.50390625
2,192.0,194.0,4438.0,4440.0,0.9583333134651184,0.9915831685066223,0.9579740762710571,0.11316041648387909,0.01,0.9160293936729431,0.9582666754722595,0.9581355452537537,0.9585492014884949,0.957762598991394,276.0,376.0,904.0,1004.0,0.746874988079071,0.8596945405006409,0.7545251250267029,0.4832608699798584,0.492549329996109,0.7672833204269409,0.7275362610816956,0.784375011920929,0.706250011920929
3,167.0,159.0,4473.0,4465.0,0.965673565864563,0.9941802024841309,0.9643591046333313,0.09445247799158096,0.01,0.9288650751113892,0.9636838436126709,0.9656141996383667,0.9639464616775513,0.9652540683746338,228.0,329.0,951.0,1052.0,0.789843738079071,0.8721963763237,0.790779173374176,0.49633631110191345,0.5668258666992188,0.8065926432609558,0.7617668509483337,0.8218749761581421,0.742968738079071
4,156.0,148.0,4484.0,4476.0,0.9671847820281982,0.9950562119483948,0.9670758247375488,0.0871753841638565,0.01,0.9342824816703796,0.9663805961608887,0.9679930806159973,0.9663212299346924,0.9679651260375977,193.0,271.0,1009.0,1087.0,0.81640625,0.8902481198310852,0.8248394727706909,0.5040063261985779,0.6388715505599976,0.837950587272644,0.8004418015480042,0.8492187261581421,0.788281261920929
5,150.0,156.0,4476.0,4482.0,0.9671847820281982,0.9956014752388,0.96511310338974,0.08375006169080734,0.01,0.9302803874015808,0.9658043384552002,0.9663648009300232,0.9676165580749512,0.9644691944122314,78.0,93.0,1187.0,1202.0,0.9351562261581421,0.9772748351097107,0.9337307214736938,0.1977260410785675,0.8665937185287476,0.938177227973938,0.9281853437423706,0.9390624761581421,0.9273437261581421
6,93.0,97.0,4535.0,4539.0,0.9797064065933228,0.9975697994232178,0.9793139100074768,0.057561133056879044,0.01,0.9586539268493652,0.9797626733779907,0.9790768027305603,0.9799222946166992,0.978881299495697,69.0,80.0,1200.0,1211.0,0.942187488079071,0.9820339679718018,0.9421432614326477,0.1651131957769394,0.8837641477584839,0.9455604553222656,0.9380325078964233,0.946093738079071,0.9375
7,115.0,105.0,4527.0,4517.0,0.9756044745445251,0.9976468682289124,0.9757025837898254,0.06006264686584473,0.01,0.9515569806098938,0.9748203754425049,0.9772825837135315,0.9751726984977722,0.9768121838569641,75.0,79.0,1201.0,1205.0,0.9398437738418579,0.9828514456748962,0.9399830102920532,0.1701216697692871,0.8797075152397156,0.9411458969116211,0.9384735226631165,0.94140625,0.938281238079071
8,77.0,85.0,4547.0,4555.0,0.9829447269439697,0.9979766011238098,0.9826890230178833,0.049511682242155075,0.01,0.9653599262237549,0.9835004210472107,0.9816810488700867,0.9833765029907227,0.9818065166473389,75.0,79.0,1201.0,1205.0,0.94140625,0.9833890199661255,0.9400180578231812,0.17190328240394592,0.8797380328178406,0.9411035776138306,0.9384735226631165,0.94140625,0.938281238079071
9,77.0,83.0,4549.0,4555.0,0.9831606149673462,0.9981725811958313,0.9821881055831909,0.05120562016963959,0.01,0.9643518328666687,0.9827806949615479,0.9821043610572815,0.9833765029907227,0.9815211892127991,78.0,87.0,1193.0,1202.0,0.9375,0.9800627827644348,0.9358154535293579,0.1826683133840561,0.8711608052253723,0.9385881423950195,0.9325058460235596,0.9390624761581421,0.9320312738418579
10,51.0,52.0,4580.0,4581.0,0.9896373152732849,0.9995462894439697,0.988610565662384,0.030450303107500076,0.0009999999,0.9772774577140808,0.9887819886207581,0.9887761473655701,0.9889896512031555,0.9885130524635315,75.0,79.0,1201.0,1205.0,0.9398437738418579,0.9813478589057922,0.939969539642334,0.17737066745758057,0.8797391653060913,0.9412023425102234,0.9384735226631165,0.94140625,0.938281238079071
11,29.0,31.0,4601.0,4603.0,0.9937391877174377,0.9998592734336853,0.9935852289199829,0.019829701632261276,0.0009999999,0.9871802926063538,0.993802011013031,0.9933103322982788,0.9937391877174377,0.9933647513389587,71.0,78.0,1202.0,1209.0,0.942187488079071,0.981736421585083,0.9420168995857239,0.1765020787715912,0.8836499452590942,0.9441429376602173,0.939393937587738,0.944531261920929,0.9390624761581421
