epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,463.0,490.0,4374.0,4401.0,0.9093338847160339,0.9646588563919067,0.9020774364471436,0.24618427455425262,0.01,0.8043921589851379,0.9050116539001465,0.8998159766197205,0.9048108458518982,0.8992598652839661,216.0,257.0,831.0,872.0,0.7867646813392639,0.8742963671684265,0.7869906425476074,0.47552770376205444,0.565852701663971,0.7931188941001892,0.7723649144172668,0.8014705777168274,0.763786792755127
1,258.0,270.0,4570.0,4582.0,0.9471074342727661,0.987516462802887,0.9456382393836975,0.14013013243675232,0.01,0.8913687467575073,0.9470394253730774,0.9443528652191162,0.9466941952705383,0.9442433714866638,139.0,104.0,984.0,949.0,0.8961396813392639,0.9558430314064026,0.8868308067321777,0.2762499749660492,0.7773910164833069,0.8758403062820435,0.9012345671653748,0.8722426295280457,0.904411792755127
2,212.0,204.0,4636.0,4628.0,0.9574379920959473,0.9912868142127991,0.9568496346473694,0.11721973121166229,0.01,0.9138193726539612,0.9561588764190674,0.9577814340591431,0.9561983346939087,0.9576891660690308,111.0,96.0,992.0,977.0,0.90625,0.966154932975769,0.9041107296943665,0.25876912474632263,0.8098821043968201,0.8996143341064453,0.910531222820282,0.8979779481887817,0.9117646813392639
3,179.0,200.0,4640.0,4661.0,0.96074378490448,0.9931854009628296,0.9609373807907104,0.10215062648057938,0.01,0.9218289256095886,0.9630244374275208,0.9588562250137329,0.9630165100097656,0.9586348533630371,90.0,83.0,1005.0,998.0,0.921875,0.9709022045135498,0.9202723503112793,0.2358669936656952,0.8411096930503845,0.917831540107727,0.9232192635536194,0.9172794222831726,0.923713207244873
4,153.0,149.0,4691.0,4687.0,0.9690082669258118,0.9951947927474976,0.9688006043434143,0.08367300778627396,0.01,0.9377236366271973,0.9685413241386414,0.9691894054412842,0.9683884382247925,0.9692434072494507,106.0,101.0,987.0,982.0,0.9034926295280457,0.9593371152877808,0.9046788811683655,0.30164822936058044,0.8097847104072571,0.9029951691627502,0.9067405462265015,0.9025735259056091,0.9071691036224365
5,123.0,121.0,4719.0,4717.0,0.9750000238418579,0.9964376091957092,0.9748895764350891,0.07315512746572495,0.01,0.9498829245567322,0.9748143553733826,0.974989652633667,0.9745867848396301,0.9751233458518982,82.0,81.0,1007.0,1006.0,0.9264705777168274,0.9737473130226135,0.9250966310501099,0.21650807559490204,0.8502964973449707,0.9247216582298279,0.925482988357544,0.9246323704719543,0.9255514740943909
6,114.0,105.0,4735.0,4726.0,0.9776859283447266,0.9973657131195068,0.9774225354194641,0.06309240311384201,0.01,0.9550474286079407,0.9767602682113647,0.9782653450965881,0.976446270942688,0.9784128069877625,80.0,83.0,1005.0,1008.0,0.9264705777168274,0.976895809173584,0.9252789616584778,0.22068308293819427,0.8502211570739746,0.9261281490325928,0.9239230155944824,0.9264705777168274,0.923713207244873
7,94.0,84.0,4756.0,4746.0,0.9816115498542786,0.9976506233215332,0.9813582897186279,0.05480298027396202,0.01,0.962823748588562,0.980410099029541,0.9826086759567261,0.9805785417556763,0.9824835062026978,75.0,78.0,1010.0,1013.0,0.9301470518112183,0.972737729549408,0.9298973679542542,0.26602619886398315,0.859417736530304,0.9306855201721191,0.9285059571266174,0.9310661554336548,0.9283088445663452
8,102.0,102.0,4738.0,4738.0,0.9778925776481628,0.9980086088180542,0.9790095090866089,0.056077152490615845,0.01,0.9580978751182556,0.9791063070297241,0.9789256453514099,0.9789256453514099,0.9790295958518982,74.0,80.0,1008.0,1014.0,0.9310661554336548,0.9701911807060242,0.9294190406799316,0.273573100566864,0.8585169315338135,0.9316596984863281,0.9268738627433777,0.9319853186607361,0.9264705777168274
9,78.0,79.0,4761.0,4762.0,0.9832644462585449,0.9986827373504639,0.9838708639144897,0.04364244267344475,0.01,0.9677691459655762,0.983990490436554,0.9836810827255249,0.9838842749595642,0.9837582111358643,76.0,81.0,1007.0,1012.0,0.9283088445663452,0.9700390696525574,0.9280296564102173,0.2764228582382202,0.8557524681091309,0.9298364520072937,0.9258920550346375,0.9301470518112183,0.9255514740943909
10,68.0,72.0,4768.0,4772.0,0.9857438206672668,0.9986960887908936,0.9856115579605103,0.040774695575237274,0.01,0.971238911151886,0.9860351085662842,0.9851362705230713,0.9859504103660583,0.9851973652839661,61.0,71.0,1017.0,1027.0,0.939338207244873,0.975207507610321,0.9396370053291321,0.2301066368818283,0.8787513971328735,0.9434071779251099,0.9353369474411011,0.9439338445663452,0.9347426295280457
11,58.0,61.0,4779.0,4782.0,0.9880165457725525,0.9990155100822449,0.9877822995185852,0.0332769975066185,0.01,0.9755606651306152,0.9880714416503906,0.9874045252799988,0.9880165457725525,0.9874588847160339,73.0,78.0,1010.0,1015.0,0.9310661554336548,0.9607120156288147,0.930850625038147,0.35206738114356995,0.8612629175186157,0.9324601888656616,0.9286367893218994,0.9329044222831726,0.9283088445663452
12,61.0,61.0,4779.0,4779.0,0.9869834780693054,0.999183714389801,0.9873239398002625,0.032551832497119904,0.01,0.9747019410133362,0.9873889088630676,0.9873967170715332,0.9873967170715332,0.9873355031013489,76.0,75.0,1013.0,1012.0,0.9301470518112183,0.9698318243026733,0.9305593371391296,0.3116307556629181,0.8612326383590698,0.9302597045898438,0.9310027360916138,0.9301470518112183,0.9310661554336548
13,61.0,65.0,4775.0,4779.0,0.988223135471344,0.9986737966537476,0.9866870045661926,0.03876924142241478,0.01,0.9733831286430359,0.9870975017547607,0.9865813255310059,0.9873967170715332,0.9862664937973022,75.0,77.0,1011.0,1013.0,0.9319853186607361,0.9618330001831055,0.930167555809021,0.37485551834106445,0.8603187799453735,0.9310479760169983,0.9293578267097473,0.9310661554336548,0.9292279481887817
14,53.0,58.0,4782.0,4787.0,0.9888429641723633,0.9990996718406677,0.9886015057563782,0.033290259540081024,0.0009999999,0.9772056937217712,0.9891061186790466,0.988028883934021,0.9890496134757996,0.9880756735801697,71.0,70.0,1018.0,1017.0,0.935661792755127,0.9688927531242371,0.9351469278335571,0.30433785915374756,0.8704204559326172,0.9348663091659546,0.935602605342865,0.9347426295280457,0.935661792755127
15,19.0,22.0,4818.0,4821.0,0.9962809681892395,0.9998562335968018,0.9956626892089844,0.015643537044525146,0.0009999999,0.9913379549980164,0.995982825756073,0.9954573512077332,0.996074378490448,0.9953535795211792,61.0,62.0,1026.0,1027.0,0.9439338445663452,0.9715259671211243,0.9434991478919983,0.2868998646736145,0.8869549036026001,0.9438900947570801,0.9430670142173767,0.9439338445663452,0.9430146813392639
16,13.0,11.0,4829.0,4827.0,0.9977272748947144,0.9999657869338989,0.9975312948226929,0.010200230404734612,0.0009999999,0.9950786232948303,0.9973431825637817,0.997726321220398,0.9973140358924866,0.9977384805679321,60.0,60.0,1028.0,1028.0,0.9448529481887817,0.9721735715866089,0.9448302984237671,0.2830089032649994,0.8897449374198914,0.9449350833892822,0.9448529481887817,0.9448529481887817,0.9448529481887817
17,5.0,7.0,4833.0,4835.0,0.9989669322967529,0.9999873042106628,0.9987696409225464,0.007394537795335054,0.0009999999,0.9975423216819763,0.9989752769470215,0.9985542893409729,0.9989669322967529,0.9985608458518982,55.0,60.0,1028.0,1033.0,0.9457720518112183,0.9725114107131958,0.947268009185791,0.2789526581764221,0.8943468928337097,0.9492575526237488,0.9451051950454712,0.9494485259056091,0.9448529481887817
18,7.0,4.0,4836.0,4833.0,0.9989669322967529,0.9999858736991882,0.998866856098175,0.0063514006324112415,0.0009999999,0.9977431893348694,0.9985702633857727,0.9991730451583862,0.9985536932945251,0.9991776347160339,58.0,64.0,1024.0,1030.0,0.9476103186607361,0.973498523235321,0.9440970420837402,0.276443213224411,0.887917697429657,0.9464121460914612,0.9414991140365601,0.9466911554336548,0.9411764740943909
