epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,498.0,463.0,4337.0,4302.0,0.9083333611488342,0.9661117792129517,0.8994778394699097,0.2386312335729599,0.01,0.8000729084014893,0.8973251581192017,0.9028331637382507,0.8962500095367432,0.9035416841506958,378.0,229.0,923.0,774.0,0.7378472089767456,0.823474645614624,0.7181043028831482,0.5990275740623474,0.4781285524368286,0.7100512981414795,0.7716849446296692,0.671875,0.8012152910232544
1,253.0,253.0,4505.0,4505.0,0.9491382837295532,0.987770140171051,0.9456759691238403,0.13829772174358368,0.01,0.8915004730224609,0.9458422064781189,0.9468263983726501,0.9468263983726501,0.9457007646560669,304.0,157.0,995.0,848.0,0.8090277910232544,0.8987718224525452,0.7845818996429443,0.4208017587661743,0.6055699586868286,0.7686052322387695,0.8437811136245728,0.7361111044883728,0.8637152910232544
2,226.0,210.0,4548.0,4532.0,0.9543926119804382,0.9907606840133667,0.9535272121429443,0.12081392109394073,0.01,0.9072975516319275,0.9523554444313049,0.9557148814201355,0.9525010585784912,0.9550567865371704,237.0,188.0,964.0,915.0,0.8151041865348816,0.904983639717102,0.8115290403366089,0.44962871074676514,0.6317849159240723,0.8027443885803223,0.8295557498931885,0.7942708134651184,0.8368055820465088
3,150.0,155.0,4603.0,4608.0,0.9691046476364136,0.9949362874031067,0.968243420124054,0.0856642797589302,0.01,0.9365299344062805,0.9687904119491577,0.9674574732780457,0.9684741497039795,0.9677083492279053,164.0,85.0,1067.0,988.0,0.8993055820465088,0.9611213803291321,0.8868404626846313,0.25778162479400635,0.7865336537361145,0.8694937229156494,0.9207828640937805,0.8576388955116272,0.9262152910232544
4,149.0,138.0,4620.0,4609.0,0.9714165329933167,0.996407151222229,0.9694480299949646,0.0773005560040474,0.01,0.9390756487846375,0.9683385491371155,0.9709290266036987,0.9686843156814575,0.970852255821228,134.0,88.0,1064.0,1018.0,0.9036458134651184,0.9667267203330994,0.9012112021446228,0.23997092247009277,0.8084434866905212,0.8893523812294006,0.9204339981079102,0.8836805820465088,0.9236111044883728
5,115.0,112.0,4646.0,4643.0,0.9758301973342896,0.9965928196907043,0.9763380885124207,0.06974609196186066,0.01,0.9527468085289001,0.9761109352111816,0.9764458537101746,0.9758301973342896,0.9766666889190674,168.0,129.0,1023.0,984.0,0.8697916865348816,0.9426533579826355,0.8686646223068237,0.37038886547088623,0.7429365515708923,0.8595724105834961,0.8840970396995544,0.8541666865348816,0.8880208134651184
6,115.0,110.0,4648.0,4643.0,0.9758301973342896,0.9967830777168274,0.976544201374054,0.06650266796350479,0.01,0.9531776905059814,0.976128339767456,0.9768567085266113,0.9758301973342896,0.9770833253860474,158.0,101.0,1051.0,994.0,0.8888888955116272,0.9613696336746216,0.8845415115356445,0.2606777250766754,0.7762972712516785,0.8697873950004578,0.9077625274658203,0.8628472089767456,0.9123263955116272
7,114.0,103.0,4655.0,4644.0,0.9779319167137146,0.9981260299682617,0.9773647785186768,0.056323956698179245,0.01,0.9548445343971252,0.9763622283935547,0.9783020615577698,0.9760403633117676,0.9785416722297668,124.0,103.0,1049.0,1028.0,0.9010416865348816,0.9626550674438477,0.9004373550415039,0.3055163025856018,0.803187906742096,0.8946297764778137,0.9089301228523254,0.8923611044883728,0.9105902910232544
8,69.0,66.0,4692.0,4689.0,0.9852879643440247,0.9984508156776428,0.9859381318092346,0.04312307760119438,0.0009999999,0.971901535987854,0.9856496453285217,0.9861198663711548,0.9854981303215027,0.9862499833106995,124.0,109.0,1043.0,1028.0,0.8993055820465088,0.9523375630378723,0.89818274974823,0.35455653071403503,0.797857403755188,0.893835723400116,0.904133677482605,0.8923611044883728,0.9053819179534912
9,42.0,42.0,4716.0,4716.0,0.990962564945221,0.9997609853744507,0.9912564158439636,0.02476685866713524,0.0009999999,0.982522189617157,0.9912592768669128,0.9911727905273438,0.9911727905273438,0.9912499785423279,119.0,103.0,1049.0,1033.0,0.9019097089767456,0.9590442776679993,0.9028692245483398,0.3257926404476166,0.8074280023574829,0.8983666896820068,0.9093309640884399,0.8967013955116272,0.9105902910232544
