epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,473.0,471.0,4265.0,4263.0,0.9049831032752991,0.9666855931282043,0.9003317356109619,0.23869462311267853,0.01,0.8010835647583008,0.9004712700843811,0.9005069732666016,0.9001266956329346,0.9005489945411682,535.0,428.0,788.0,681.0,0.5978618264198303,0.6771963834762573,0.5861156582832336,2.3129186630249023,0.20912466943264008,0.5950372815132141,0.6140667200088501,0.5600329041481018,0.6480262875556946
1,300.0,298.0,4386.0,4384.0,0.939581573009491,0.9848096966743469,0.9341315031051636,0.15690535306930542,0.01,0.8683651089668274,0.9340029358863831,0.936352014541626,0.9359521865844727,0.9343327879905701,509.0,389.0,827.0,707.0,0.6299341917037964,0.6880298852920532,0.611507773399353,2.3920488357543945,0.26288530230522156,0.6190918684005737,0.6450729966163635,0.5814144611358643,0.6800987124443054
2,234.0,231.0,4453.0,4450.0,0.9506831765174866,0.9893035888671875,0.9490216970443726,0.12896151840686798,0.01,0.89827561378479,0.948983907699585,0.9506515860557556,0.950042724609375,0.9493946433067322,488.0,356.0,860.0,728.0,0.6504934430122375,0.7373195886611938,0.6326265931129456,1.8974390029907227,0.3077695071697235,0.6385809779167175,0.6715866923332214,0.5986841917037964,0.7072368264198303
3,231.0,239.0,4445.0,4453.0,0.9506831765174866,0.989572286605835,0.9489912986755371,0.12746930122375488,0.01,0.8981580138206482,0.9495559930801392,0.9490622282028198,0.9506831765174866,0.9486205577850342,545.0,483.0,733.0,671.0,0.5707237124443054,0.639322817325592,0.5664159655570984,3.2206897735595703,0.15492255985736847,0.5731487274169922,0.5814558267593384,0.5518091917037964,0.6027960777282715
4,161.0,164.0,4520.0,4523.0,0.9669086337089539,0.9947192072868347,0.9648030400276184,0.0915551483631134,0.01,0.9295846223831177,0.9650671482086182,0.9650096297264099,0.9656276702880859,0.9644567370414734,550.0,511.0,705.0,666.0,0.5641447305679321,0.6114292740821838,0.556743860244751,3.7341020107269287,0.12758538126945496,0.5614616274833679,0.5658453702926636,0.5476973652839661,0.5797697305679321
5,136.0,134.0,4550.0,4548.0,0.9726729393005371,0.9967712163925171,0.9696606993675232,0.07402359694242477,0.01,0.939375102519989,0.9695057272911072,0.9713797569274902,0.9709649682044983,0.9698761701583862,467.0,394.0,822.0,749.0,0.6504934430122375,0.7104100584983826,0.6346755027770996,2.488142490386963,0.2925666272640228,0.6382487416267395,0.6552931070327759,0.6159539222717285,0.6759868264198303
6,84.0,96.0,4588.0,4600.0,0.9805721640586853,0.9982476234436035,0.9801272749900818,0.0522347167134285,0.0009999999,0.9602004289627075,0.9812940359115601,0.9795570969581604,0.9820666313171387,0.9788147211074829,395.0,336.0,880.0,821.0,0.6932565569877625,0.7634899020195007,0.6917819976806641,1.8965486288070679,0.3994278013706207,0.6905264258384705,0.7095937728881836,0.6751644611358643,0.7236841917037964
7,40.0,54.0,4630.0,4644.0,0.9906063079833984,0.9994875192642212,0.9901120066642761,0.03080311417579651,0.0009999999,0.9801865816116333,0.991516649723053,0.9885057210922241,0.9914602637290955,0.9885979890823364,378.0,306.0,910.0,838.0,0.7203947305679321,0.789691150188446,0.7099125385284424,1.6635700464248657,0.4383172392845154,0.7069815993309021,0.7325174808502197,0.6891447305679321,0.7483552694320679
8,46.0,53.0,4631.0,4638.0,0.988684892654419,0.9994059801101685,0.9890824556350708,0.03246622905135155,0.0009999999,0.9782498478889465,0.9894512295722961,0.9887017607688904,0.9901793599128723,0.9888091087341309,345.0,270.0,946.0,871.0,0.75,0.8160160779953003,0.7390870451927185,1.4658690690994263,0.49532246589660645,0.7327966690063477,0.7633654475212097,0.7162829041481018,0.7779605388641357
9,47.0,43.0,4641.0,4637.0,0.9906063079833984,0.9995996356010437,0.9904865622520447,0.02763473615050316,0.0009999999,0.9810255169868469,0.9901280999183655,0.9908119440078735,0.9899658560752869,0.9909206032752991,296.0,235.0,981.0,920.0,0.7845394611358643,0.8480675220489502,0.7762010097503662,1.2428635358810425,0.564277172088623,0.7680298686027527,0.7965368032455444,0.7565789222717285,0.8067434430122375
10,51.0,50.0,4634.0,4633.0,0.9893253445625305,0.9994848966598511,0.9888818860054016,0.029699118807911873,0.0009999999,0.9778304100036621,0.989298939704895,0.989323079586029,0.9891118407249451,0.9885276556015015,280.0,226.0,990.0,936.0,0.7976973652839661,0.8605270385742188,0.7874472737312317,1.1249444484710693,0.5846604704856873,0.7792043089866638,0.8055077195167542,0.7697368264198303,0.8141447305679321
11,31.0,37.0,4647.0,4653.0,0.9931682348251343,0.9998242259025574,0.992832362651825,0.020970121026039124,0.0009999999,0.9856644868850708,0.9934539794921875,0.9921108484268188,0.9933817386627197,0.9921875,254.0,196.0,1020.0,962.0,0.8125,0.8781189918518066,0.810368537902832,1.0182548761367798,0.6307961940765381,0.8008560538291931,0.8307426571846008,0.7911184430122375,0.8388158082962036
12,29.0,34.0,4650.0,4655.0,0.9935952425003052,0.9998186230659485,0.9924394488334656,0.020325420424342155,0.0009999999,0.9848916530609131,0.9929741621017456,0.9927489757537842,0.9938086867332458,0.9919060468673706,248.0,194.0,1022.0,968.0,0.8190789222717285,0.8812019228935242,0.8140101432800293,0.9934180378913879,0.637276828289032,0.8050307035446167,0.8330464959144592,0.7960526347160339,0.8404605388641357
13,33.0,33.0,4651.0,4651.0,0.9935952425003052,0.9997301697731018,0.9921169877052307,0.022784806787967682,0.0009999999,0.9842502474784851,0.9921330809593201,0.9929547309875488,0.9929547309875488,0.992117166519165,217.0,165.0,1051.0,999.0,0.8396381735801697,0.8988193273544312,0.8394718170166016,0.8496686816215515,0.6866165995597839,0.8289956450462341,0.8582473993301392,0.8215460777282715,0.8643091917037964
14,22.0,21.0,4663.0,4662.0,0.9953031539916992,0.9998925924301147,0.9954578280448914,0.016057638451457024,0.0009999999,0.9909384250640869,0.9953774213790894,0.9955157041549683,0.9953031539916992,0.9955658912658691,205.0,164.0,1052.0,1011.0,0.8470394611358643,0.9045805335044861,0.8455559611320496,0.7960489392280579,0.6970506310462952,0.8372073769569397,0.8604255318641663,0.8314144611358643,0.8651315569877625
15,25.0,30.0,4654.0,4659.0,0.9940221905708313,0.9998311400413513,0.9941990971565247,0.01754077896475792,0.0009999999,0.9884046316146851,0.9947276711463928,0.9936020374298096,0.9946627020835876,0.9936655163764954,198.0,157.0,1059.0,1018.0,0.8511512875556946,0.9078000783920288,0.8514937162399292,0.7916910648345947,0.7085415124893188,0.8425977826118469,0.8663829565048218,0.8371710777282715,0.8708881735801697
16,23.0,23.0,4661.0,4661.0,0.9948761463165283,0.9998762011528015,0.995143473148346,0.01597997173666954,0.0009999999,0.9903033375740051,0.9951596856117249,0.9950896501541138,0.9950896501541138,0.9951435923576355,171.0,144.0,1072.0,1045.0,0.8700658082962036,0.9248645305633545,0.8690395355224609,0.6801733374595642,0.7412534356117249,0.8624812960624695,0.878889799118042,0.859375,0.8815789222717285
17,11.0,16.0,4668.0,4673.0,0.9967976212501526,0.99993896484375,0.9971552491188049,0.012724061496555805,0.0009999999,0.9943103194236755,0.9976772665977478,0.9965877532958984,0.9976515769958496,0.9966216087341309,152.0,124.0,1092.0,1064.0,0.8873355388641357,0.9367600679397583,0.8851411938667297,0.60318922996521,0.7732974886894226,0.8779597878456116,0.8956229090690613,0.875,0.8980262875556946
18,15.0,16.0,4668.0,4669.0,0.9972245693206787,0.9999465346336365,0.9967296719551086,0.011189133860170841,0.0009999999,0.9934658408164978,0.9968392848968506,0.9965848326683044,0.9967976212501526,0.9966216087341309,139.0,119.0,1097.0,1077.0,0.8947368264198303,0.9389277696609497,0.8930713534355164,0.5984436869621277,0.7880433201789856,0.8875535726547241,0.9005016684532166,0.8856908082962036,0.9021381735801697
19,22.0,21.0,4663.0,4662.0,0.9959436655044556,0.9998875856399536,0.9945509433746338,0.014850359410047531,0.0009999999,0.9891111850738525,0.9944487810134888,0.9955157041549683,0.9953031539916992,0.9946508407592773,130.0,117.0,1099.0,1086.0,0.8980262875556946,0.9419625997543335,0.8978267312049866,0.554007351398468,0.7970095872879028,0.8944234251976013,0.9027431607246399,0.8930920958518982,0.9037829041481018
20,8.0,8.0,4676.0,4676.0,0.9982920289039612,0.9999926686286926,0.9983108043670654,0.007428831420838833,0.0009999999,0.9966216087341309,0.9983108043670654,0.9982920289039612,0.9982920289039612,0.9983108043670654,100.0,95.0,1121.0,1116.0,0.9210526347160339,0.9523276686668396,0.9196733236312866,0.45533421635627747,0.8396657705307007,0.9180794954299927,0.9215524196624756,0.9177631735801697,0.921875
21,6.0,8.0,4676.0,4678.0,0.9987190365791321,0.9999873638153076,0.9985235929489136,0.007787806913256645,0.0009999999,0.9970537424087524,0.9987397193908691,0.9982928037643433,0.9987190365791321,0.9983108043670654,97.0,94.0,1122.0,1119.0,0.9226973652839661,0.9554616212844849,0.9213176369667053,0.4311503469944,0.8429538607597351,0.9205453991889954,0.9225061535835266,0.9202302694320679,0.9226973652839661
