epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,463.0,480.0,4320.0,4337.0,0.90645831823349,0.9657672643661499,0.9018078446388245,0.24229560792446136,0.01,0.8038108348846436,0.903669536113739,0.9003528952598572,0.9035416841506958,0.8999999761581421,431.0,396.0,756.0,721.0,0.640625,0.7418845891952515,0.6351833939552307,0.8140656352043152,0.28235843777656555,0.6374536752700806,0.6454789638519287,0.6258680820465088,0.65625
1,267.0,255.0,4499.0,4487.0,0.9459402561187744,0.9856607913970947,0.945033848285675,0.14812026917934418,0.01,0.8902820944786072,0.944049060344696,0.9462252259254456,0.9438367486000061,0.9463425874710083,469.0,391.0,761.0,683.0,0.6137152910232544,0.7466999888420105,0.6132738590240479,0.9578258991241455,0.25406524538993835,0.6192926168441772,0.635940432548523,0.5928819179534912,0.6605902910232544
2,197.0,189.0,4565.0,4557.0,0.960033655166626,0.9914137125015259,0.9586935639381409,0.11519686132669449,0.01,0.9175391793251038,0.9580399394035339,0.9601770043373108,0.9585611820220947,0.9595601558685303,426.0,344.0,808.0,726.0,0.6623263955116272,0.7968116402626038,0.6533847451210022,1.0184968709945679,0.3326913118362427,0.6549360752105713,0.6785046458244324,0.6302083134651184,0.7013888955116272
3,184.0,199.0,4555.0,4570.0,0.9604543447494507,0.9916593432426453,0.9596370458602905,0.11189564317464828,0.01,0.9192265868186951,0.9610829949378967,0.9582721590995789,0.9612957239151001,0.9580092430114746,519.0,477.0,675.0,633.0,0.5642361044883728,0.6881129741668701,0.5598499178886414,1.8071694374084473,0.13556885719299316,0.5649489760398865,0.570270299911499,0.5494791865348816,0.5859375
4,129.0,130.0,4624.0,4625.0,0.9726545810699463,0.9956564903259277,0.9730181097984314,0.07899545133113861,0.01,0.9461424946784973,0.9732274413108826,0.9726603627204895,0.9728649854660034,0.9729166626930237,490.0,441.0,711.0,662.0,0.5946180820465088,0.7089353799819946,0.5877828598022461,1.626202940940857,0.19225481152534485,0.5908002257347107,0.6001813411712646,0.5746527910232544,0.6171875
5,174.0,172.0,4582.0,4580.0,0.964451014995575,0.9941136837005615,0.962855339050293,0.09559914469718933,0.01,0.9258289337158203,0.9628019332885742,0.9638047218322754,0.9633992314338684,0.9631018042564392,480.0,446.0,706.0,672.0,0.5954861044883728,0.6566101908683777,0.5922105312347412,2.3515100479125977,0.19632862508296967,0.594989001750946,0.6010733246803284,0.5833333134651184,0.6128472089767456
6,169.0,187.0,4567.0,4585.0,0.9636095762252808,0.994377613067627,0.9619489312171936,0.09649791568517685,0.0009999999,0.9237791895866394,0.9636046290397644,0.9608131051063538,0.964451014995575,0.9599767923355103,422.0,381.0,771.0,730.0,0.6484375,0.7265817523002625,0.6449469923973083,1.7872962951660156,0.3031882345676422,0.646647036075592,0.6570656895637512,0.6336805820465088,0.6692708134651184
7,92.0,101.0,4653.0,4662.0,0.9795961380004883,0.9980359673500061,0.9796732664108276,0.05785394087433815,0.0009999999,0.9593246579170227,0.9808115363121033,0.9787948727607727,0.98064786195755,0.978425920009613,382.0,340.0,812.0,770.0,0.6866319179534912,0.7624344825744629,0.6803896427154541,1.548356533050537,0.373585969209671,0.6808566451072693,0.6936936974525452,0.6684027910232544,0.7048611044883728
8,63.0,68.0,4686.0,4691.0,0.9873790740966797,0.9989206790924072,0.9863511323928833,0.043065570294857025,0.0009999999,0.972756028175354,0.9869279861450195,0.9857112765312195,0.9867479801177979,0.9858333468437195,362.0,326.0,826.0,790.0,0.6996527910232544,0.7723833322525024,0.6964533925056458,1.4771578311920166,0.40308845043182373,0.6956565976142883,0.7078853249549866,0.6857638955116272,0.7170138955116272
9,57.0,58.0,4696.0,4697.0,0.9884307980537415,0.9993613958358765,0.9880328178405762,0.03634047880768776,0.0009999999,0.9760710597038269,0.9881302118301392,0.9878023266792297,0.9880101084709167,0.9879166483879089,329.0,297.0,855.0,823.0,0.7300347089767456,0.8060957789421082,0.724579930305481,1.2784780263900757,0.45688116550445557,0.7219626903533936,0.7348214387893677,0.7144097089767456,0.7421875
10,51.0,52.0,4702.0,4703.0,0.9894825220108032,0.999546468257904,0.988734245300293,0.03100266307592392,0.0009999999,0.9774942994117737,0.9888681173324585,0.9890641570091248,0.9892721772193909,0.9886342287063599,295.0,272.0,880.0,857.0,0.7543402910232544,0.8325282335281372,0.7512142658233643,1.1250214576721191,0.5079596042633057,0.7493621706962585,0.759078860282898,0.7439236044883728,0.7638888955116272
11,42.0,53.0,4701.0,4712.0,0.9903239607810974,0.9997054934501648,0.9901242852210999,0.027274703606963158,0.0009999999,0.9802474975585938,0.9912492632865906,0.9888772368431091,0.9911653399467468,0.9889583587646484,289.0,271.0,881.0,863.0,0.7578125,0.8409032821655273,0.7547427415847778,1.0752794742584229,0.5140097737312317,0.7535754442214966,0.7610229253768921,0.7491319179534912,0.7647569179534912
12,33.0,36.0,4718.0,4721.0,0.9926377534866333,0.9994865655899048,0.9922806620597839,0.026102446019649506,0.0009999999,0.9845963716506958,0.9926275610923767,0.992432177066803,0.9930585026741028,0.9919675588607788,273.0,256.0,896.0,879.0,0.7664930820465088,0.8502254486083984,0.7687346935272217,1.033299446105957,0.5409311056137085,0.7664240002632141,0.774449348449707,0.7630208134651184,0.7777777910232544
13,32.0,38.0,4716.0,4722.0,0.9926377534866333,0.9998087286949158,0.992717981338501,0.022249501198530197,0.0009999999,0.9854388236999512,0.9933362603187561,0.9920167922973633,0.9932688474655151,0.9920833110809326,243.0,222.0,930.0,909.0,0.7951388955116272,0.8762380480766296,0.7962002754211426,0.8982489705085754,0.5964854955673218,0.7930895686149597,0.8037135004997253,0.7890625,0.8072916865348816
14,36.0,34.0,4720.0,4718.0,0.9926377534866333,0.999815821647644,0.9926968216896057,0.020694321021437645,0.0009999999,0.9854291677474976,0.9925351738929749,0.9928451180458069,0.992427408695221,0.9929166436195374,198.0,184.0,968.0,954.0,0.8350694179534912,0.9026459455490112,0.8332880735397339,0.747877299785614,0.6685079336166382,0.8300308585166931,0.8383128046989441,0.828125,0.8402777910232544
