epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,490.0,463.0,4337.0,4310.0,0.909166693687439,0.9636638164520264,0.8999648094177246,0.24848923087120056,0.01,0.8019303679466248,0.8998060822486877,0.9029960036277771,0.8979166746139526,0.9035416841506958,486.0,454.0,698.0,666.0,0.5920138955116272,0.7259001731872559,0.5864322185516357,1.477247953414917,0.18417781591415405,0.5891578197479248,0.5946428775787354,0.578125,0.6059027910232544
1,296.0,291.0,4489.0,4484.0,0.9422594308853149,0.985843300819397,0.9384832978248596,0.15091633796691895,0.01,0.877223014831543,0.9381985664367676,0.9390575885772705,0.9380753040313721,0.9390909075737,467.0,419.0,733.0,685.0,0.6137152910232544,0.7384120225906372,0.6071624159812927,1.4904847145080566,0.23113925755023956,0.6109816431999207,0.6204710006713867,0.5946180820465088,0.6362847089767456
2,207.0,203.0,4577.0,4573.0,0.9581589698791504,0.9918770790100098,0.9570509791374207,0.11227075755596161,0.01,0.9143022894859314,0.9568805694580078,0.9574958086013794,0.9566945433616638,0.9575189352035522,481.0,453.0,699.0,671.0,0.5902777910232544,0.6939588785171509,0.5899097919464111,1.8869997262954712,0.18937399983406067,0.5918323397636414,0.5969750881195068,0.5824652910232544,0.6067708134651184
3,167.0,176.0,4604.0,4613.0,0.965481162071228,0.9936739802360535,0.96420818567276,0.09634589403867722,0.01,0.9284555912017822,0.9651474952697754,0.9632490873336792,0.9650627374649048,0.9632386565208435,351.0,330.0,822.0,801.0,0.7022569179534912,0.80670166015625,0.7019977569580078,1.1952199935913086,0.40902242064476013,0.7002406120300293,0.7082228064537048,0.6953125,0.7135416865348816
4,153.0,153.0,4627.0,4627.0,0.9682008624076843,0.9951825737953186,0.9678923487663269,0.08572765439748764,0.01,0.9358388185501099,0.9678929448127747,0.9679916501045227,0.9679916501045227,0.9679355621337891,357.0,315.0,837.0,795.0,0.7135416865348816,0.8042910695075989,0.7029731869697571,1.2032296657562256,0.4170372784137726,0.7009130120277405,0.7162162065505981,0.6901041865348816,0.7265625
5,130.0,134.0,4646.0,4650.0,0.9732217788696289,0.9962563514709473,0.9724816083908081,0.07338736951351166,0.01,0.9449766278266907,0.972927987575531,0.9719899892807007,0.9728033542633057,0.9719886183738708,451.0,428.0,724.0,701.0,0.6171875,0.6917076706886292,0.6148570775985718,2.0423696041107178,0.237082377076149,0.6157472133636475,0.6209034323692322,0.6085069179534912,0.6284722089767456
6,133.0,145.0,4635.0,4647.0,0.9707112908363342,0.995369017124176,0.9707673192024231,0.08139399439096451,0.01,0.9414930939674377,0.9718689918518066,0.9697412252426147,0.9721757173538208,0.9695075750350952,296.0,271.0,881.0,856.0,0.7534722089767456,0.8320938348770142,0.7507722973823547,1.1217302083969116,0.5079717040061951,0.7493458986282349,0.7595385909080505,0.7430555820465088,0.7647569179534912
7,107.0,97.0,4683.0,4673.0,0.9799163341522217,0.997617244720459,0.9785525798797607,0.05773315578699112,0.01,0.9572844505310059,0.9777898192405701,0.9796645641326904,0.9776150584220886,0.9796022772789001,230.0,207.0,945.0,922.0,0.8107638955116272,0.8940274715423584,0.8081680536270142,0.7236825227737427,0.6208541393280029,0.8047710061073303,0.8166518807411194,0.8003472089767456,0.8203125
8,92.0,96.0,4684.0,4688.0,0.9820083975791931,0.9983481764793396,0.9803375005722046,0.05222231149673462,0.01,0.9607032537460327,0.9807652831077576,0.9799330830574036,0.9807531237602234,0.9799053072929382,281.0,257.0,895.0,871.0,0.7664930820465088,0.8472421169281006,0.7637684345245361,1.0148475170135498,0.5331600308418274,0.7615876793861389,0.7721630930900574,0.7560763955116272,0.7769097089767456
9,85.0,84.0,4696.0,4695.0,0.9832636117935181,0.9986084699630737,0.982126772403717,0.04725339263677597,0.01,0.964255690574646,0.982008695602417,0.9824231266975403,0.98221755027771,0.9822158813476562,171.0,170.0,982.0,981.0,0.8541666865348816,0.90851891040802,0.8519002199172974,0.7061679363250732,0.7040215730667114,0.8517736792564392,0.8523023724555969,0.8515625,0.8524305820465088
