epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,487.0,473.0,4327.0,4313.0,0.9058333039283752,0.9669695496559143,0.8999745845794678,0.23873314261436462,0.01,0.80026775598526,0.8987964987754822,0.9011700749397278,0.8985416889190674,0.9014583230018616,207.0,319.0,769.0,881.0,0.7601103186607361,0.8640621900558472,0.7711265683174133,0.4407202899456024,0.5193164348602295,0.7854867577552795,0.73416668176651,0.8097426295280457,0.7068014740943909
1,236.0,239.0,4557.0,4560.0,0.9518348574638367,0.9882526993751526,0.9505324363708496,0.13440734148025513,0.01,0.901064932346344,0.9508134126663208,0.9501979351043701,0.9507923126220703,0.950166642665863,109.0,300.0,788.0,979.0,0.828125,0.9141127467155457,0.827887773513794,0.39049458503723145,0.6338247060775757,0.8767237663269043,0.7654417753219604,0.8998161554336548,0.7242646813392639
2,207.0,218.0,4578.0,4589.0,0.956630527973175,0.9918991327285767,0.9557691216468811,0.11205539107322693,0.01,0.9114406108856201,0.9567171335220337,0.9546494483947754,0.9568390250205994,0.9545416235923767,76.0,150.0,938.0,1012.0,0.9053308963775635,0.9545577764511108,0.900708794593811,0.2863388955593109,0.796069324016571,0.9247189164161682,0.8709121942520142,0.9301470518112183,0.8621323704719543
3,178.0,167.0,4629.0,4618.0,0.9635112881660461,0.9942418932914734,0.9639986157417297,0.09573571383953094,0.01,0.9281280636787415,0.9630016088485718,0.9650992751121521,0.9628857374191284,0.9651805758476257,57.0,223.0,865.0,1031.0,0.904411792755127,0.9599976539611816,0.8814017176628113,0.29188379645347595,0.7520382404327393,0.936777651309967,0.8221690654754639,0.9476103186607361,0.795036792755127
4,149.0,150.0,4646.0,4647.0,0.9706004858016968,0.996050238609314,0.9688429832458496,0.07853343337774277,0.01,0.9377290606498718,0.9689849615097046,0.9687304496765137,0.9689324498176575,0.9687222242355347,75.0,129.0,959.0,1013.0,0.9117646813392639,0.9641890525817871,0.9086982607841492,0.25623011589050293,0.8138977885246277,0.9274941086769104,0.8870402574539185,0.9310661554336548,0.8814338445663452
5,154.0,147.0,4649.0,4642.0,0.9687239527702332,0.9962848424911499,0.9685671925544739,0.07693275064229965,0.01,0.9372811913490295,0.9680326581001282,0.9693046808242798,0.9678899049758911,0.969333291053772,56.0,130.0,958.0,1032.0,0.921875,0.9707074165344238,0.9178844094276428,0.2298610806465149,0.831329345703125,0.9439833164215088,0.8881239295005798,0.9485294222831726,0.8805146813392639
6,116.0,118.0,4678.0,4680.0,0.9766471982002258,0.9964622855186462,0.975619912147522,0.06863299012184143,0.01,0.9512475728988647,0.9758257269859314,0.9754064083099365,0.9758131504058838,0.9753888845443726,74.0,154.0,934.0,1014.0,0.9053308963775635,0.9608065485954285,0.8990746736526489,0.2645706534385681,0.7930068373680115,0.9267668128013611,0.8681507110595703,0.9319853186607361,0.8584558963775635
7,113.0,116.0,4680.0,4683.0,0.9760217070579529,0.9965280294418335,0.9761025905609131,0.0654200091958046,0.01,0.9522557854652405,0.97646564245224,0.9758282899856567,0.9764387011528015,0.9757916331291199,69.0,115.0,973.0,1019.0,0.9209558963775635,0.9749404191970825,0.9172074198722839,0.21122172474861145,0.8318841457366943,0.934014081954956,0.8985890746116638,0.9365808963775635,0.8943014740943909
8,90.0,90.0,4706.0,4706.0,0.9814428687095642,0.9984745979309082,0.9812389016151428,0.04731603339314461,0.01,0.9625029563903809,0.981260359287262,0.9812343716621399,0.9812343716621399,0.9812361598014832,85.0,156.0,932.0,1003.0,0.8961396813392639,0.9568377733230591,0.8929265141487122,0.2755832076072693,0.7807114720344543,0.9166290163993835,0.8654012084007263,0.921875,0.8566176295280457
9,63.0,65.0,4731.0,4733.0,0.9866555333137512,0.9992783665657043,0.9866665601730347,0.035545963793992996,0.0009999999,0.9733522534370422,0.986893892288208,0.9864526987075806,0.9868640303611755,0.9864583611488342,72.0,116.0,972.0,1016.0,0.9246323704719543,0.9683647751808167,0.9154707193374634,0.2301441878080368,0.8280826210975647,0.9309228658676147,0.8975265026092529,0.9338235259056091,0.8933823704719543
10,33.0,27.0,4769.0,4763.0,0.9941617846488953,0.9998475909233093,0.9937278032302856,0.018688390031456947,0.0009999999,0.9875038862228394,0.9931585788726807,0.9943632483482361,0.9931192398071289,0.994361162185669,69.0,109.0,979.0,1019.0,0.9227941036224365,0.9678443670272827,0.9199610352516174,0.23649288713932037,0.8371680974960327,0.9337800145149231,0.9033687710762024,0.9365808963775635,0.8998161554336548
11,20.0,22.0,4774.0,4776.0,0.9958298802375793,0.9998486638069153,0.9956266283988953,0.016832230612635612,0.0009999999,0.9912596344947815,0.9958398342132568,0.9954147338867188,0.9958298802375793,0.9954166412353516,71.0,100.0,988.0,1017.0,0.9246323704719543,0.9692991375923157,0.9226377010345459,0.22650392353534698,0.8432312607765198,0.9326688647270203,0.9104744791984558,0.9347426295280457,0.908088207244873
12,22.0,20.0,4776.0,4774.0,0.9954128265380859,0.9998757243156433,0.9956184029579163,0.015626925975084305,0.0009999999,0.9912626147270203,0.9954423308372498,0.9958280920982361,0.9954128265380859,0.9958333373069763,72.0,96.0,992.0,1016.0,0.9273896813392639,0.968396008014679,0.9237197637557983,0.23278139531612396,0.8458724021911621,0.9322364330291748,0.9136690497398376,0.9338235259056091,0.9117646813392639
13,17.0,19.0,4777.0,4779.0,0.996246874332428,0.9998964667320251,0.99625164270401,0.014740068465471268,0.0009999999,0.9925097823143005,0.996464729309082,0.9960400462150574,0.9964553713798523,0.9960416555404663,70.0,87.0,1001.0,1018.0,0.9319853186607361,0.9678367376327515,0.9284607172012329,0.23585538566112518,0.855896532535553,0.9346247911453247,0.9212669730186462,0.935661792755127,0.920036792755127
14,15.0,17.0,4779.0,4781.0,0.9968723654747009,0.9999585151672363,0.9966715574264526,0.010884233750402927,0.0009999999,0.9933428168296814,0.9968748092651367,0.9964568614959717,0.9968723654747009,0.9964583516120911,68.0,78.0,1010.0,1020.0,0.9338235259056091,0.9697067141532898,0.9332438111305237,0.22867047786712646,0.8659168481826782,0.936922550201416,0.9289617538452148,0.9375,0.9283088445663452
15,9.0,11.0,4785.0,4787.0,0.9979149103164673,0.9999599456787109,0.9979199171066284,0.009502644650638103,0.0009999999,0.9958429932594299,0.9981280565261841,0.9977073669433594,0.9981234073638916,0.9977083206176758,71.0,76.0,1012.0,1017.0,0.9338235259056091,0.9672817587852478,0.9326103329658508,0.2419179230928421,0.8649411797523499,0.9344576597213745,0.9304665923118591,0.9347426295280457,0.9301470518112183
16,20.0,17.0,4779.0,4776.0,0.996246874332428,0.9999077916145325,0.996141791343689,0.013013250194489956,0.0009999999,0.9923059940338135,0.9958556294441223,0.9964531660079956,0.9958298802375793,0.9964583516120911,66.0,72.0,1016.0,1022.0,0.9375,0.9694827795028687,0.9367652535438538,0.2329190969467163,0.8732102513313293,0.9390144348144531,0.9341864585876465,0.939338207244873,0.9338235259056091
17,11.0,12.0,4784.0,4785.0,0.9979149103164673,0.9999740123748779,0.9976049661636353,0.009214397519826889,0.0009999999,0.9952132105827332,0.9977115988731384,0.9974984526634216,0.997706413269043,0.9975000023841858,66.0,68.0,1020.0,1022.0,0.9384191036224365,0.9714706540107727,0.9383968710899353,0.22691772878170013,0.8768642544746399,0.9394075870513916,0.9376146793365479,0.939338207244873,0.9375
18,6.0,7.0,4789.0,4790.0,0.998540461063385,0.9999920725822449,0.9986482858657837,0.00654127262532711,0.0009999999,0.9972996115684509,0.9987531304359436,0.9985407590866089,0.9987489581108093,0.9985416531562805,63.0,67.0,1021.0,1025.0,0.9384191036224365,0.9728770852088928,0.9403062462806702,0.22274629771709442,0.8805667757987976,0.9420482516288757,0.9386447072029114,0.9420955777168274,0.9384191036224365
19,13.0,14.0,4782.0,4783.0,0.9972894191741943,0.9999578595161438,0.9971883296966553,0.00963409524410963,0.0009999999,0.9943831562995911,0.9972980618476868,0.9970815181732178,0.9972894191741943,0.997083306312561,64.0,69.0,1019.0,1024.0,0.9365808963775635,0.9736015796661377,0.9389888644218445,0.2223774939775467,0.8778032660484314,0.9410009384155273,0.9368709921836853,0.9411764740943909,0.9365808963775635
20,11.0,12.0,4784.0,4785.0,0.9981234073638916,0.999980628490448,0.9976000785827637,0.007993089035153389,0.0009999999,0.9952194094657898,0.997727632522583,0.9974984526634216,0.997706413269043,0.9975000023841858,63.0,64.0,1024.0,1025.0,0.9411764740943909,0.9765945672988892,0.9416103363037109,0.20663334429264069,0.883291482925415,0.9421653747558594,0.9412304759025574,0.9420955777168274,0.9411764740943909
21,8.0,9.0,4787.0,4788.0,0.998540461063385,0.9999856948852539,0.9982283711433411,0.0069045694544911385,0.0009999999,0.9964662790298462,0.9983428716659546,0.998123824596405,0.9983319640159607,0.9981250166893005,67.0,70.0,1018.0,1021.0,0.935661792755127,0.9746820330619812,0.9370936155319214,0.22396211326122284,0.8741142153739929,0.938345730304718,0.9358386993408203,0.9384191036224365,0.935661792755127
22,6.0,8.0,4788.0,4790.0,0.998540461063385,0.9999806880950928,0.9985433220863342,0.006990891881287098,0.0009999999,0.9970930218696594,0.9987564086914062,0.9983326196670532,0.9987489581108093,0.9983333349227905,63.0,67.0,1021.0,1025.0,0.939338207244873,0.9768479466438293,0.9403570890426636,0.21301472187042236,0.8805403113365173,0.9419205784797668,0.9386447072029114,0.9420955777168274,0.9384191036224365
23,6.0,4.0,4792.0,4790.0,0.9989574551582336,0.9999833703041077,0.9989566802978516,0.00658871466293931,0.0009999999,0.9979199171066284,0.9987564086914062,0.9991655945777893,0.9987489581108093,0.9991666674613953,63.0,64.0,1024.0,1025.0,0.9420955777168274,0.9780747294425964,0.9416821599006653,0.2123490571975708,0.883291482925415,0.9420217871665955,0.9412304759025574,0.9420955777168274,0.9411764740943909
24,5.0,4.0,4792.0,4791.0,0.999165952205658,0.9999969601631165,0.9990478754043579,0.004842349793761969,0.0009999999,0.9980988502502441,0.9989477396011353,0.9991657733917236,0.9989574551582336,0.9991528391838074,65.0,66.0,1022.0,1023.0,0.9411764740943909,0.9759302139282227,0.9398506879806519,0.22776147723197937,0.8796280026435852,0.9401822090148926,0.939393937587738,0.9402573704719543,0.939338207244873
25,7.0,8.0,4788.0,4789.0,0.9983319640159607,0.9999920129776001,0.99843829870224,0.005600656848400831,0.0009999999,0.9968766570091248,0.9985416531562805,0.9983322620391846,0.998540461063385,0.9983333349227905,64.0,61.0,1027.0,1024.0,0.9420955777168274,0.978126585483551,0.9424790740013123,0.22195295989513397,0.885129451751709,0.9413461089134216,0.9437788128852844,0.9411764740943909,0.9439338445663452
26,13.0,13.0,4783.0,4783.0,0.9972894191741943,0.9999661445617676,0.9972916841506958,0.00855927262455225,0.0009999999,0.9945898652076721,0.9972981810569763,0.9972894191741943,0.9972894191741943,0.9972916841506958,64.0,60.0,1028.0,1024.0,0.9411764740943909,0.9799209833145142,0.9429349303245544,0.20742429792881012,0.8860556483268738,0.9413602352142334,0.9446494579315186,0.9411764740943909,0.9448529481887817
27,5.0,4.0,4792.0,4791.0,0.999165952205658,0.9999935030937195,0.9990600347518921,0.005438091233372688,9.999999e-05,0.9981265068054199,0.9989647269248962,0.9991657733917236,0.9989574551582336,0.9991666674613953,61.0,61.0,1027.0,1027.0,0.9430146813392639,0.9804843664169312,0.9439336061477661,0.20308031141757965,0.887881338596344,0.9439474940299988,0.9439338445663452,0.9439338445663452,0.9439338445663452
28,6.0,5.0,4791.0,4790.0,0.9989574551582336,0.9999942779541016,0.9988501071929932,0.005725870840251446,9.999999e-05,0.997713029384613,0.998762845993042,0.9989572763442993,0.9987489581108093,0.9989583492279053,59.0,58.0,1030.0,1029.0,0.9457720518112183,0.9817438721656799,0.9462203979492188,0.19972485303878784,0.8924832940101624,0.9458135962486267,0.9466421604156494,0.9457720518112183,0.9466911554336548
29,3.0,4.0,4792.0,4793.0,0.9993744492530823,0.9999980926513672,0.9992716312408447,0.004515801556408405,9.999999e-05,0.9985433220863342,0.9993749856948853,0.9991661310195923,0.9993744492530823,0.9991666674613953,59.0,59.0,1029.0,1029.0,0.9457720518112183,0.9815035462379456,0.9457789063453674,0.20010025799274445,0.8915575742721558,0.9457711577415466,0.9457720518112183,0.9457720518112183,0.9457720518112183
