epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,446.0,447.0,4289.0,4290.0,0.9111064076423645,0.9670472741127014,0.9056631326675415,0.23730027675628662,0.01,0.8117638826370239,0.9062149524688721,0.9056364893913269,0.9058277010917664,0.9056165814399719,191.0,268.0,948.0,1025.0,0.8067434430122375,0.8986409902572632,0.8175473809242249,0.42992568016052246,0.6241279244422913,0.831464409828186,0.7927300930023193,0.8429276347160339,0.7796052694320679
1,298.0,299.0,4415.0,4416.0,0.9374204277992249,0.9839016199111938,0.9368841052055359,0.16071699559688568,0.01,0.8738446831703186,0.9370352029800415,0.9365853667259216,0.936784029006958,0.9367559552192688,289.0,264.0,952.0,927.0,0.7730262875556946,0.8694148659706116,0.7700420618057251,0.6803015470504761,0.5454084873199463,0.7675624489784241,0.7783375382423401,0.7623355388641357,0.7828947305679321
2,217.0,209.0,4505.0,4497.0,0.9548154473304749,0.9906450510025024,0.9548471570014954,0.11991854757070541,0.01,0.9099286794662476,0.9542982578277588,0.9555886387825012,0.9539669156074524,0.9557592868804932,260.0,246.0,970.0,956.0,0.7919408082962036,0.8654063940048218,0.7905604243278503,0.7737582921981812,0.5839636921882629,0.788988471031189,0.7953410744667053,0.7861841917037964,0.7976973652839661
3,182.0,194.0,4520.0,4532.0,0.959694504737854,0.9926440715789795,0.9602556824684143,0.10668901354074478,0.01,0.9204710721969604,0.9614166021347046,0.9589504599571228,0.9613916277885437,0.9589265584945679,263.0,278.0,938.0,953.0,0.7779605388641357,0.86636883020401,0.7788686156272888,0.8986420035362244,0.555253267288208,0.7811878323554993,0.7741673588752747,0.7837170958518982,0.7713815569877625
4,160.0,159.0,4555.0,4554.0,0.9673313498497009,0.9949390888214111,0.9661991000175476,0.08863069117069244,0.0009999999,0.9324873089790344,0.9661914706230164,0.9662635326385498,0.9660585522651672,0.9663167595863342,245.0,265.0,951.0,971.0,0.7894737124443054,0.8871476650238037,0.7920218706130981,0.7660294771194458,0.5807728171348572,0.7951870560646057,0.7855986952781677,0.7985197305679321,0.7820723652839661
5,121.0,122.0,4592.0,4593.0,0.9741196632385254,0.9967385530471802,0.9738828539848328,0.07190932333469391,0.0009999999,0.9478657841682434,0.9741055369377136,0.9741251468658447,0.974331796169281,0.9737974405288696,229.0,244.0,972.0,987.0,0.8083881735801697,0.8984882235527039,0.806723415851593,0.7039828300476074,0.6111757755279541,0.8093661665916443,0.8017871379852295,0.8116776347160339,0.7993420958518982
6,100.0,98.0,4616.0,4614.0,0.9796351194381714,0.9977783560752869,0.9790428876876831,0.05911169946193695,0.0009999999,0.9581300616264343,0.9789277911186218,0.9792020320892334,0.9787865877151489,0.9791967868804932,193.0,208.0,1008.0,1023.0,0.8330591917037964,0.9182805418968201,0.8360356688499451,0.5978125333786011,0.6703706979751587,0.8395466804504395,0.8310316801071167,0.8412829041481018,0.8289473652839661
7,93.0,91.0,4623.0,4621.0,0.9815443158149719,0.9983148574829102,0.9802736639976501,0.053211260586977005,0.0009999999,0.9606510996818542,0.9801338911056519,0.9806876182556152,0.9802715182304382,0.9805642366409302,182.0,208.0,1008.0,1034.0,0.8396381735801697,0.9213708639144897,0.8412973284721375,0.5860304832458496,0.6795369982719421,0.8472215533256531,0.8325281739234924,0.8503289222717285,0.8289473652839661
8,75.0,72.0,4642.0,4639.0,0.9843021035194397,0.9989133477210999,0.9844744801521301,0.04494636505842209,0.0009999999,0.9690006375312805,0.9842149615287781,0.9847165942192078,0.9840899705886841,0.9847972989082336,185.0,211.0,1005.0,1031.0,0.8347039222717285,0.91748046875,0.8388499021530151,0.6154875755310059,0.674617350101471,0.8447187542915344,0.8301126956939697,0.8478618264198303,0.8264802694320679
9,72.0,69.0,4645.0,4642.0,0.9868476986885071,0.998838484287262,0.985098123550415,0.04433869570493698,0.0009999999,0.9702642560005188,0.9848650097846985,0.985353410243988,0.9847263693809509,0.9854307174682617,168.0,190.0,1026.0,1048.0,0.8552631735801697,0.9293259382247925,0.8541435599327087,0.5388577580451965,0.7058402895927429,0.8593515157699585,0.8465266823768616,0.8618420958518982,0.84375
10,65.0,68.0,4646.0,4649.0,0.985787034034729,0.9990418553352356,0.9859558343887329,0.04074687883257866,0.0009999999,0.9719374179840088,0.9863007068634033,0.9855840802192688,0.9862112998962402,0.9856418967247009,144.0,172.0,1044.0,1072.0,0.8684210777282715,0.9379897117614746,0.8714834451675415,0.4863905608654022,0.7404805421829224,0.8790538311004639,0.8617363572120667,0.8815789222717285,0.8585526347160339
11,60.0,61.0,4653.0,4654.0,0.9879083633422852,0.9993457198143005,0.9872193336486816,0.03624927997589111,0.0009999999,0.9744873046875,0.9873791337013245,0.9870625734329224,0.9872719645500183,0.9871199131011963,128.0,161.0,1055.0,1088.0,0.8799341917037964,0.9422322511672974,0.882668673992157,0.4638959467411041,0.7627796530723572,0.8921389579772949,0.8710968494415283,0.8947368264198303,0.8675987124443054
12,50.0,55.0,4659.0,4664.0,0.9891811609268188,0.9991174340248108,0.988928496837616,0.034946341067552567,0.0009999999,0.9778497815132141,0.9894353747367859,0.9883449673652649,0.9893932938575745,0.9883868098258972,127.0,162.0,1054.0,1089.0,0.8824012875556946,0.941899836063385,0.8827452659606934,0.4737406373023987,0.7629054188728333,0.8929302096366882,0.8705036044120789,0.8955591917037964,0.8667762875556946
13,46.0,49.0,4665.0,4668.0,0.9906660914421082,0.9994937777519226,0.9896394610404968,0.031085733324289322,0.0009999999,0.9792951345443726,0.9899715781211853,0.9896120429039001,0.9902418255805969,0.9893219470977783,109.0,135.0,1081.0,1107.0,0.8996710777282715,0.9470759034156799,0.9006112813949585,0.4302794337272644,0.7996583580970764,0.908777117729187,0.8913043737411499,0.9103618264198303,0.8889802694320679
14,49.0,50.0,4664.0,4665.0,0.9906660914421082,0.9995421767234802,0.9894954562187195,0.029272807762026787,0.0009999999,0.9790241122245789,0.9895753860473633,0.9893955588340759,0.9896054267883301,0.9894425868988037,94.0,112.0,1104.0,1122.0,0.9185855388641357,0.9593035578727722,0.9158426523208618,0.35785427689552307,0.8307487368583679,0.9217534065246582,0.9092382788658142,0.9226973652839661,0.9078947305679321
