epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,452.0,455.0,4281.0,4284.0,0.9096283912658691,0.9656649827957153,0.9045510292053223,0.2451304942369461,0.01,0.8088290095329285,0.9041982889175415,0.9039881825447083,0.9045608043670654,0.9039273858070374,216.0,373.0,843.0,1000.0,0.7705591917037964,0.8411017060279846,0.7721686363220215,0.5271293520927429,0.5215732455253601,0.7986242771148682,0.7283321022987366,0.8223684430122375,0.6932565569877625
1,249.0,250.0,4456.0,4457.0,0.9481512904167175,0.9870001077651978,0.9473065733909607,0.14205221831798553,0.01,0.8947564363479614,0.9475580453872681,0.9468876123428345,0.9470888376235962,0.947212815284729,264.0,297.0,919.0,952.0,0.7730262875556946,0.8605813980102539,0.7723557949066162,0.5022546052932739,0.5390517115592957,0.777090847492218,0.7622097730636597,0.7828947305679321,0.7557565569877625
2,204.0,195.0,4511.0,4502.0,0.958563506603241,0.9903959631919861,0.9576451182365417,0.11990270763635635,0.01,0.9154538512229919,0.95689857006073,0.9584841132164001,0.9566510915756226,0.9586397409439087,290.0,380.0,836.0,926.0,0.7269737124443054,0.8297136425971985,0.7345952987670898,0.5779411792755127,0.45050084590911865,0.7420215606689453,0.7090352177619934,0.7615131735801697,0.6875
3,209.0,219.0,4487.0,4497.0,0.9555886387825012,0.9917727708816528,0.9540902376174927,0.11445590108633041,0.01,0.9082468152046204,0.9551847577095032,0.953562319278717,0.9555886387825012,0.9530132412910461,368.0,441.0,775.0,848.0,0.6661184430122375,0.8042884469032288,0.6771277189254761,0.9548741579055786,0.33539485931396484,0.6778686046600342,0.657874345779419,0.6973684430122375,0.6373355388641357
4,165.0,175.0,4531.0,4541.0,0.9653633832931519,0.9945783615112305,0.9635005593299866,0.09286106377840042,0.01,0.9269880056381226,0.9643992781639099,0.9628922939300537,0.9649384021759033,0.9624900817871094,159.0,236.0,980.0,1057.0,0.8338815569877625,0.927465558052063,0.8425230979919434,0.44686925411224365,0.6770496964454651,0.8610420227050781,0.8174787163734436,0.8692434430122375,0.8059210777282715
5,146.0,143.0,4563.0,4560.0,0.969613254070282,0.995958149433136,0.9693956971168518,0.07931460440158844,0.01,0.938877284526825,0.9692547917366028,0.96959388256073,0.9689757823944092,0.9696194529533386,325.0,365.0,851.0,891.0,0.7146381735801697,0.8525242805480957,0.7208932638168335,0.8759426474571228,0.43289366364479065,0.7236577272415161,0.7093949317932129,0.7327302694320679,0.6998355388641357
6,163.0,155.0,4551.0,4543.0,0.9653633832931519,0.9950379729270935,0.9663951992988586,0.08415939658880234,0.01,0.9329107999801636,0.9657007455825806,0.9670072197914124,0.9653633832931519,0.9672719836235046,364.0,376.0,840.0,852.0,0.6965460777282715,0.8226876258850098,0.697176456451416,1.093693733215332,0.3915008306503296,0.6977707147598267,0.6938110589981079,0.7006579041481018,0.6907894611358643
7,123.0,118.0,4588.0,4583.0,0.9749256372451782,0.9965598583221436,0.97453773021698,0.07117829471826553,0.01,0.9491816163063049,0.9741309881210327,0.9748989343643188,0.9738631248474121,0.9750844836235046,264.0,271.0,945.0,952.0,0.7820723652839661,0.8717557787895203,0.7805900573730469,0.910001277923584,0.5600849986076355,0.7817848324775696,0.778413712978363,0.7828947305679321,0.7771381735801697
8,68.0,74.0,4632.0,4638.0,0.9853378534317017,0.9987391233444214,0.9848300814628601,0.043652601540088654,0.0009999999,0.969685435295105,0.9854806661605835,0.9842954277992249,0.9855503439903259,0.9841886758804321,215.0,226.0,990.0,1001.0,0.8174341917037964,0.902421236038208,0.8194823861122131,0.7280362844467163,0.6374132037162781,0.8216199278831482,0.8158109188079834,0.8231908082962036,0.8141447305679321
9,43.0,53.0,4653.0,4663.0,0.9893752932548523,0.9993931651115417,0.9898878335952759,0.031029382720589638,0.0009999999,0.9797617197036743,0.9909065961837769,0.9887616634368896,0.9908627271652222,0.9888091087341309,193.0,198.0,1018.0,1023.0,0.8396381735801697,0.9179548025131226,0.8394442796707153,0.6159738302230835,0.6784942150115967,0.8408806324005127,0.837837815284729,0.8412829041481018,0.8371710777282715
10,38.0,41.0,4665.0,4668.0,0.991500198841095,0.9996670484542847,0.9916719198226929,0.025596756488084793,0.0009999999,0.9833402037620544,0.9919725656509399,0.9912932515144348,0.9919251799583435,0.9913429021835327,170.0,174.0,1042.0,1046.0,0.859375,0.9281364679336548,0.8586967587471008,0.5424103736877441,0.7171419858932495,0.8599389791488647,0.8573770523071289,0.8601973652839661,0.8569079041481018
11,28.0,33.0,4673.0,4678.0,0.9938376545906067,0.999795138835907,0.9935624599456787,0.02097521908581257,0.0009999999,0.9871377944946289,0.9941007494926453,0.9929951429367065,0.994050145149231,0.9930320978164673,144.0,146.0,1070.0,1072.0,0.8807565569877625,0.9425028562545776,0.8809090852737427,0.45548513531684875,0.7615322470664978,0.8812898397445679,0.8801313638687134,0.8815789222717285,0.8799341917037964
12,28.0,28.0,4678.0,4678.0,0.9942626357078552,0.9998548626899719,0.993896484375,0.01868424564599991,0.0009999999,0.9878222346305847,0.9939305186271667,0.994050145149231,0.994050145149231,0.9939015507698059,112.0,113.0,1103.0,1104.0,0.9070723652839661,0.9538753628730774,0.9074859619140625,0.3704814612865448,0.8149832487106323,0.9079045653343201,0.9071487188339233,0.9078947305679321,0.9070723652839661
