epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,486.0,476.0,4324.0,4314.0,0.90625,0.9671430587768555,0.8996903300285339,0.23617830872535706,0.01,0.8000167608261108,0.899315595626831,0.9006263017654419,0.8987500071525574,0.9008333086967468,488.0,493.0,659.0,664.0,0.5720486044883728,0.6490048766136169,0.5750606656074524,2.5908405780792236,0.1484484076499939,0.574697732925415,0.5738980174064636,0.5763888955116272,0.5720486044883728
1,270.0,251.0,4487.0,4468.0,0.945968747138977,0.9868929386138916,0.9455387592315674,0.14391334354877472,0.01,0.8916134834289551,0.9442684650421143,0.946810781955719,0.9430139064788818,0.9477083086967468,528.0,533.0,619.0,624.0,0.5390625,0.5998542308807373,0.5404589176177979,3.3165717124938965,0.07899761199951172,0.5397249460220337,0.5393258333206177,0.5416666865348816,0.5373263955116272
2,222.0,239.0,4499.0,4516.0,0.9512452483177185,0.9906513690948486,0.9521121382713318,0.1213466227054596,0.01,0.9040907621383667,0.9536091089248657,0.9497371315956116,0.9531447887420654,0.950208306312561,509.0,503.0,649.0,643.0,0.5616319179534912,0.6173623204231262,0.5595526099205017,3.2948246002197266,0.12153943628072739,0.5605583190917969,0.5610820055007935,0.5581597089767456,0.5633680820465088
3,188.0,186.0,4552.0,4550.0,0.9626424908638,0.9932079911231995,0.9545794725418091,0.10434004664421082,0.01,0.9092684984207153,0.9544796943664551,0.9607263803482056,0.9603208303451538,0.9547916650772095,513.0,505.0,647.0,639.0,0.5581597089767456,0.649478554725647,0.5566668510437012,2.4511241912841797,0.11633004248142242,0.5576546788215637,0.5585664510726929,0.5546875,0.5616319179534912
4,143.0,146.0,4592.0,4595.0,0.9706627130508423,0.9952881932258606,0.9634456634521484,0.08399438858032227,0.0009999999,0.9269314408302307,0.963788628578186,0.9692047834396362,0.9698184728622437,0.9631249904632568,456.0,446.0,706.0,696.0,0.609375,0.7202521562576294,0.6067464351654053,1.7980823516845703,0.21704018115997314,0.6076646447181702,0.6094570755958557,0.6041666865348816,0.6128472089767456
5,122.0,106.0,4632.0,4616.0,0.9765723943710327,0.9975802898406982,0.9761954545974731,0.0631483867764473,0.0009999999,0.9525618553161621,0.9747515916824341,0.9775518774986267,0.9742507338523865,0.9779166579246521,453.0,452.0,700.0,699.0,0.6085069179534912,0.7124223709106445,0.6069695353507996,1.9004285335540771,0.21443909406661987,0.6072266697883606,0.6072980165481567,0.6067708134651184,0.6076388955116272
6,133.0,134.0,4604.0,4605.0,0.9723511934280396,0.9958932399749756,0.9657319188117981,0.07861409336328506,0.0009999999,0.9315295219421387,0.965896487236023,0.9717239737510681,0.9719290733337402,0.965624988079071,448.0,427.0,725.0,704.0,0.6163194179534912,0.7402953505516052,0.6165416240692139,1.4830044507980347,0.2405104637145996,0.6184180974960327,0.6224579811096191,0.6111111044883728,0.6293402910232544
7,104.0,98.0,4640.0,4634.0,0.9786829948425293,0.997372031211853,0.9789364337921143,0.063779816031456,0.0009999999,0.9579591751098633,0.9784180521965027,0.9792899489402771,0.9780498147010803,0.9795833230018616,396.0,363.0,789.0,756.0,0.6710069179534912,0.7818750143051147,0.665838360786438,1.2229623794555664,0.3413774073123932,0.665726900100708,0.6756032109260559,0.65625,0.6848958134651184
8,159.0,167.0,4571.0,4579.0,0.9653862118721008,0.9952697157859802,0.9596595168113708,0.08622600883245468,0.0009999999,0.9192238450050354,0.960318386554718,0.9648124575614929,0.9664415121078491,0.9587500095367432,353.0,320.0,832.0,799.0,0.7083333134651184,0.812820553779602,0.7034614086151123,1.0895226001739502,0.4160972535610199,0.7024880051612854,0.714030385017395,0.6935763955116272,0.7222222089767456
9,101.0,96.0,4642.0,4637.0,0.9793161749839783,0.9971809387207031,0.9730191826820374,0.06379149854183197,0.0009999999,0.946091890335083,0.9725510478019714,0.9797168970108032,0.9786829948425293,0.9735416769981384,286.0,244.0,908.0,866.0,0.7699652910232544,0.8627451658248901,0.7656717300415039,0.8130322694778442,0.5404893755912781,0.7605993747711182,0.7801801562309265,0.7517361044883728,0.7881944179534912
10,71.0,78.0,4660.0,4667.0,0.9839594960212708,0.9990382194519043,0.9844781756401062,0.045994896441698074,0.0009999999,0.9690005779266357,0.9852525591850281,0.983561635017395,0.985014796257019,0.9837499856948853,273.0,248.0,904.0,879.0,0.7717013955116272,0.8635038137435913,0.7713257074356079,0.8507254123687744,0.5479319095611572,0.7682147026062012,0.7799467444419861,0.7630208134651184,0.7847222089767456
11,180.0,191.0,4547.0,4558.0,0.9624314308166504,0.9931206703186035,0.9549920558929443,0.10279425233602524,0.0009999999,0.9099234938621521,0.9559739232063293,0.9597809910774231,0.9620093107223511,0.9537500143051147,231.0,182.0,970.0,921.0,0.8177083134651184,0.9090456366539001,0.8167233467102051,0.5409321188926697,0.6423267722129822,0.8080512881278992,0.834995448589325,0.7994791865348816,0.8420138955116272
12,118.0,112.0,4626.0,4620.0,0.976994514465332,0.9972782135009766,0.9695677757263184,0.06766091287136078,0.0009999999,0.9392186403274536,0.9690397381782532,0.976331353187561,0.9750949740409851,0.9702083468437195,170.0,136.0,1016.0,982.0,0.8663194179534912,0.9452698826789856,0.8649123907089233,0.37315455079078674,0.73500657081604,0.8573899269104004,0.8783541917800903,0.8524305820465088,0.8819444179534912
