epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,473.0,471.0,4265.0,4263.0,0.9096283912658691,0.9648376107215881,0.9004529118537903,0.24484987556934357,0.01,0.8009936809539795,0.900165855884552,0.9005069732666016,0.9001266956329346,0.9005489945411682,429.0,368.0,848.0,787.0,0.6652960777282715,0.7820006012916565,0.6637165546417236,1.0909137725830078,0.3451298177242279,0.6642476916313171,0.6813852787017822,0.6472039222717285,0.6973684430122375
1,292.0,276.0,4420.0,4404.0,0.9399489164352417,0.9853155612945557,0.9397764205932617,0.1537022888660431,0.01,0.8799343705177307,0.9387105107307434,0.9410256147384644,0.9378194212913513,0.941370964050293,470.0,446.0,770.0,746.0,0.6208881735801697,0.7244440317153931,0.6195204257965088,1.6390444040298462,0.24681517481803894,0.6210886240005493,0.6258389353752136,0.6134868264198303,0.6332237124443054
2,225.0,218.0,4478.0,4471.0,0.9544293284416199,0.9887962341308594,0.952067494392395,0.1301513910293579,0.01,0.9044665694236755,0.9517576694488525,0.953508198261261,0.952086865901947,0.9529138803482056,572.0,557.0,659.0,644.0,0.5353618264198303,0.5976420044898987,0.532921314239502,3.3751566410064697,0.07155921310186386,0.5352397561073303,0.5362198352813721,0.5296052694320679,0.5419408082962036
3,192.0,190.0,4506.0,4504.0,0.9599659442901611,0.9915047287940979,0.9592820405960083,0.11135110259056091,0.01,0.9187174439430237,0.9592568874359131,0.9595227837562561,0.959114134311676,0.9595297574996948,438.0,437.0,779.0,778.0,0.6381579041481018,0.7158591747283936,0.6400627493858337,1.8834422826766968,0.2804467976093292,0.6400980949401855,0.6403292417526245,0.6398026347160339,0.640625
4,151.0,155.0,4541.0,4545.0,0.9682708978652954,0.9944465160369873,0.9668313264846802,0.0919468104839325,0.0009999999,0.9336944818496704,0.9674414396286011,0.9670212864875793,0.9678449630737305,0.9662162065505981,410.0,420.0,796.0,806.0,0.6570723652839661,0.7380881905555725,0.6601834297180176,1.7439697980880737,0.3174781799316406,0.6598922610282898,0.6574224829673767,0.6628289222717285,0.6546052694320679
5,123.0,106.0,4590.0,4573.0,0.9761499166488647,0.9972130060195923,0.975777268409729,0.06747030466794968,0.0009999999,0.9516981840133667,0.9741697311401367,0.9773455858230591,0.9738075137138367,0.9776182174682617,366.0,380.0,836.0,850.0,0.6916118264198303,0.7730696201324463,0.6948705911636353,1.4156674146652222,0.38660678267478943,0.6958078145980835,0.6910569071769714,0.6990131735801697,0.6875
6,88.0,85.0,4611.0,4608.0,0.9833900928497314,0.998191773891449,0.9817277193069458,0.05416806787252426,0.0009999999,0.9635263681411743,0.9814885854721069,0.981887936592102,0.9812606573104858,0.9820523858070374,327.0,339.0,877.0,889.0,0.7269737124443054,0.8044143319129944,0.727475643157959,1.2255375385284424,0.4523946940898895,0.7284818291664124,0.7239413857460022,0.7310855388641357,0.7212170958518982
7,91.0,82.0,4614.0,4605.0,0.981686532497406,0.997360110282898,0.9816675782203674,0.05949952453374863,0.0009999999,0.9635177850723267,0.9809646606445312,0.9825047850608826,0.9806218147277832,0.9826858043670654,304.0,313.0,903.0,912.0,0.7483552694320679,0.8328003883361816,0.7471922039985657,1.0316399335861206,0.4926421642303467,0.7482389211654663,0.7444897890090942,0.75,0.7425987124443054
8,67.0,60.0,4636.0,4629.0,0.9861584305763245,0.9988520741462708,0.9860377907752991,0.042884450405836105,0.0009999999,0.9721606373786926,0.9852325916290283,0.9872040748596191,0.9857325553894043,0.9869791865348816,245.0,265.0,951.0,971.0,0.7870065569877625,0.8716360926628113,0.7920258045196533,0.821449339389801,0.5807248950004578,0.7951493859291077,0.7855986952781677,0.7985197305679321,0.7820723652839661
9,62.0,67.0,4629.0,4634.0,0.9861584305763245,0.9991656541824341,0.9863946437835693,0.03940778598189354,0.0009999999,0.9727914333343506,0.9869105219841003,0.9857476949691772,0.9867972731590271,0.9858530163764954,204.0,212.0,1004.0,1012.0,0.8338815569877625,0.9057161211967468,0.8294613361358643,0.6414415836334229,0.6579457521438599,0.8312480449676514,0.826797366142273,0.8322368264198303,0.8256579041481018
10,62.0,58.0,4638.0,4634.0,0.9878619909286499,0.9991839528083801,0.987317681312561,0.037611912935972214,0.0009999999,0.9746901988983154,0.9869632124900818,0.987638533115387,0.9867972731590271,0.9877533912658691,204.0,212.0,1004.0,1012.0,0.8297697305679321,0.9023030996322632,0.8296192288398743,0.6607309579849243,0.6579864621162415,0.8309674263000488,0.826797366142273,0.8322368264198303,0.8256579041481018
11,55.0,49.0,4647.0,4641.0,0.988713800907135,0.9993500113487244,0.9890068769454956,0.03408759459853172,0.0009999999,0.9780691266059875,0.9884415864944458,0.9895522594451904,0.9882879257202148,0.9896537065505981,186.0,186.0,1030.0,1030.0,0.8495065569877625,0.9195871353149414,0.8470118641853333,0.5634124875068665,0.694148600101471,0.8471477031707764,0.8470394611358643,0.8470394611358643,0.8470394611358643
12,44.0,42.0,4654.0,4652.0,0.9906303286552429,0.9994059801101685,0.9909299612045288,0.030751360580325127,0.0009999999,0.9818752408027649,0.9907242059707642,0.9910523891448975,0.9906303286552429,0.9911317825317383,160.0,164.0,1052.0,1056.0,0.8643091917037964,0.9334521293640137,0.8669710755348206,0.491712361574173,0.7336506247520447,0.8681094646453857,0.8655737638473511,0.8684210777282715,0.8651315569877625
