epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,500.0,505.0,4231.0,4236.0,0.9016047120094299,0.9609491229057312,0.8937028646469116,0.26058876514434814,0.01,0.7881554365158081,0.8951001763343811,0.8934823870658875,0.8944256901741028,0.8933699131011963,517.0,454.0,698.0,635.0,0.5729166865348816,0.6685885190963745,0.5669978857040405,1.6369132995605469,0.157521054148674,0.573860228061676,0.5831037759780884,0.5512152910232544,0.6059027910232544
1,268.0,274.0,4452.0,4458.0,0.9460431933403015,0.985859751701355,0.9426741600036621,0.15005964040756226,0.01,0.8853776454925537,0.9432351589202881,0.9420963525772095,0.9432924389839172,0.9420279264450073,506.0,457.0,695.0,646.0,0.5746527910232544,0.6760234236717224,0.5731497406959534,1.9476007223129272,0.1643211990594864,0.5782487392425537,0.5856754183769226,0.5607638955116272,0.6032986044883728
2,206.0,202.0,4524.0,4520.0,0.9591620564460754,0.9916060566902161,0.9568976163864136,0.11374003440141678,0.01,0.9138996005058289,0.9566019177436829,0.957221508026123,0.9564113616943359,0.9573088884353638,499.0,489.0,663.0,653.0,0.5720486044883728,0.6429236531257629,0.5692673921585083,2.5526914596557617,0.14240334928035736,0.5705976486206055,0.571803867816925,0.5668402910232544,0.5755208134651184
3,168.0,179.0,4547.0,4558.0,0.9629707932472229,0.9928811192512512,0.9633582830429077,0.10293767601251602,0.01,0.9266766905784607,0.9644064903259277,0.9622123837471008,0.9644519686698914,0.9621652960777283,388.0,353.0,799.0,764.0,0.6753472089767456,0.7540745139122009,0.6736133098602295,1.6286171674728394,0.35701292753219604,0.6727776527404785,0.6839749217033386,0.6631944179534912,0.6935763955116272
4,182.0,168.0,4558.0,4544.0,0.9621244072914124,0.9943276047706604,0.9628697037696838,0.09322820603847504,0.01,0.9260114431381226,0.9617598056793213,0.9643463492393494,0.9614896178245544,0.964448869228363,475.0,470.0,682.0,677.0,0.59375,0.6364579200744629,0.5888646245002747,3.090437889099121,0.1797122061252594,0.5896036624908447,0.5902354121208191,0.5876736044883728,0.5920138955116272
5,149.0,153.0,4573.0,4577.0,0.9688954949378967,0.996280312538147,0.9679571390151978,0.07807473093271255,0.01,0.9359456896781921,0.9684115052223206,0.9676532745361328,0.9684723019599915,0.967498779296875,430.0,406.0,746.0,722.0,0.6354166865348816,0.6818772554397583,0.6333612203598022,2.8241662979125977,0.27441778779029846,0.6342902779579163,0.640070915222168,0.6267361044883728,0.6475694179534912
6,112.0,114.0,4612.0,4614.0,0.9754549264907837,0.996740996837616,0.9760234951972961,0.06591140478849411,0.01,0.9520944952964783,0.9762792587280273,0.9758883118629456,0.9763013124465942,0.9758117198944092,314.0,277.0,875.0,838.0,0.7413194179534912,0.7947655916213989,0.739291250705719,1.6317353248596191,0.4872916042804718,0.7359545230865479,0.7515695095062256,0.7274305820465088,0.7595486044883728
7,114.0,112.0,4614.0,4612.0,0.9771476984024048,0.9970641732215881,0.9760411977767944,0.06405409425497055,0.01,0.9521495699882507,0.9759150147438049,0.976291298866272,0.975878119468689,0.9762340188026428,327.0,303.0,849.0,825.0,0.7204861044883728,0.7661927938461304,0.7235598564147949,2.105982780456543,0.45331430435180664,0.722200334072113,0.7313829660415649,0.7161458134651184,0.7369791865348816
8,122.0,124.0,4602.0,4604.0,0.9746085405349731,0.9972281455993652,0.973835825920105,0.06400089710950851,0.01,0.9477259516716003,0.9740973711013794,0.9737732410430908,0.9741853475570679,0.9736220836639404,263.0,250.0,902.0,889.0,0.7760416865348816,0.8272758722305298,0.775991678237915,1.440717101097107,0.5547807216644287,0.7744576930999756,0.7805092334747314,0.7717013955116272,0.7829861044883728
9,102.0,98.0,4628.0,4624.0,0.9784172773361206,0.9981439709663391,0.9787231683731079,0.053366340696811676,0.01,0.9575045704841614,0.9783629179000854,0.9792460799217224,0.9784172773361206,0.9791510105133057,179.0,178.0,974.0,973.0,0.84375,0.8833283185958862,0.8449303507804871,1.129808783531189,0.6901258826255798,0.8448770642280579,0.8453518748283386,0.8446180820465088,0.8454861044883728
