epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,456.0,474.0,4262.0,4280.0,0.9070945978164673,0.9629480838775635,0.9021401405334473,0.2565554678440094,0.01,0.8039849996566772,0.9033806324005127,0.9002944827079773,0.9037162065505981,0.8999155163764954,464.0,480.0,736.0,752.0,0.6085526347160339,0.6962873935699463,0.6142866015434265,1.48406982421875,0.22374670207500458,0.6135251522064209,0.6103895902633667,0.6184210777282715,0.6052631735801697
1,298.0,296.0,4394.0,4392.0,0.9385927319526672,0.9830198884010315,0.9366983771324158,0.16447533667087555,0.01,0.8736149668693542,0.9367466568946838,0.9368600845336914,0.936460554599762,0.9369603991508484,476.0,505.0,711.0,740.0,0.5978618264198303,0.6460491418838501,0.6010841131210327,2.4526216983795166,0.19337309896945953,0.5995962023735046,0.5943775177001953,0.6085526347160339,0.5847039222717285
2,213.0,223.0,4467.0,4477.0,0.9556503295898438,0.9889342784881592,0.9526445269584656,0.1285592019557953,0.01,0.9053439497947693,0.9534528851509094,0.9525532126426697,0.9545842409133911,0.9518346190452576,358.0,397.0,819.0,858.0,0.6858552694320679,0.7821235060691833,0.694424033164978,1.233676552772522,0.3793589174747467,0.6959118843078613,0.6836653351783752,0.7055920958518982,0.6735197305679321
3,179.0,183.0,4507.0,4511.0,0.9605543613433838,0.9928286671638489,0.960515022277832,0.10521239042282104,0.01,0.920974612236023,0.9610632061958313,0.9610140323638916,0.9618337154388428,0.959740936756134,318.0,351.0,865.0,898.0,0.7261512875556946,0.7825042009353638,0.7287925481796265,1.4364513158798218,0.4500686228275299,0.7308230996131897,0.7189751863479614,0.7384868264198303,0.7113487124443054
4,159.0,162.0,4528.0,4531.0,0.9650319814682007,0.9937809109687805,0.9650515913963318,0.09580381959676743,0.01,0.930132269859314,0.9653733968734741,0.9654805064201355,0.9660980701446533,0.9647146463394165,420.0,455.0,761.0,796.0,0.6439144611358643,0.6670581102371216,0.645256519317627,2.9787261486053467,0.2806139588356018,0.6445037126541138,0.636290967464447,0.6546052694320679,0.6258223652839661
5,153.0,145.0,4545.0,4537.0,0.9678038358688354,0.9955044984817505,0.9682214856147766,0.08346110582351685,0.01,0.9366105794906616,0.9673169255256653,0.9690303206443787,0.9673774242401123,0.9693834185600281,277.0,302.0,914.0,939.0,0.7623355388641357,0.8049721121788025,0.7643170356750488,1.5026617050170898,0.5240418314933777,0.7675296664237976,0.7566478848457336,0.7722039222717285,0.7516447305679321
6,117.0,106.0,4584.0,4573.0,0.9759061932563782,0.9970247745513916,0.9758794903755188,0.0656602531671524,0.01,0.9518859386444092,0.9748809337615967,0.9773455858230591,0.9750533103942871,0.9770786166191101,314.0,318.0,898.0,902.0,0.7393091917037964,0.7956458926200867,0.7404733300209045,1.4462785720825195,0.48035797476768494,0.741139829158783,0.7393442392349243,0.7417762875556946,0.7384868264198303
7,105.0,107.0,4583.0,4585.0,0.9763326048851013,0.9965758919715881,0.9763200879096985,0.06703995168209076,0.01,0.9526114463806152,0.9767181873321533,0.9771952033042908,0.9776119589805603,0.9757882952690125,175.0,180.0,1036.0,1041.0,0.8544408082962036,0.8997460603713989,0.8543598651885986,0.8192002177238464,0.7081141471862793,0.8554677367210388,0.8525798320770264,0.8560855388641357,0.8519737124443054
8,108.0,111.0,4579.0,4582.0,0.9765458703041077,0.9978756904602051,0.9768823981285095,0.05881934612989426,0.01,0.9537996649742126,0.9772290587425232,0.9763477444648743,0.9769722819328308,0.9765625,198.0,210.0,1006.0,1018.0,0.8314144611358643,0.8916056156158447,0.8330495953559875,0.8549832701683044,0.6645503640174866,0.8356050848960876,0.8289902210235596,0.8371710777282715,0.8273026347160339
9,81.0,76.0,4614.0,4609.0,0.9831556677818298,0.998516857624054,0.9833988547325134,0.04661411792039871,0.01,0.9668857455253601,0.982984185218811,0.9837779998779297,0.9827291965484619,0.9839527010917664,207.0,208.0,1008.0,1009.0,0.8297697305679321,0.8946520686149597,0.8294666409492493,0.7741406559944153,0.6587446928024292,0.8295724987983704,0.8290879130363464,0.8297697305679321,0.8289473652839661
10,87.0,89.0,4601.0,4603.0,0.9805970191955566,0.9983215928077698,0.9814116954803467,0.04827980697154999,0.01,0.9628716707229614,0.9816766977310181,0.9810315370559692,0.9814499020576477,0.9812077879905701,204.0,208.0,1008.0,1012.0,0.8314144611358643,0.8798412084579468,0.8307745456695557,0.9976344704627991,0.661220371723175,0.8319010734558105,0.8295081853866577,0.8322368264198303,0.8289473652839661
11,71.0,84.0,4606.0,4619.0,0.9840085506439209,0.9981534481048584,0.9820505976676941,0.04785352945327759,0.0009999999,0.9640704989433289,0.9833588600158691,0.9821390509605408,0.984861433506012,0.9806446433067322,149.0,144.0,1072.0,1067.0,0.8799341917037964,0.9400820136070251,0.8792526721954346,0.5282802581787109,0.7590895295143127,0.878043532371521,0.881089985370636,0.8774670958518982,0.8815789222717285
12,27.0,32.0,4658.0,4663.0,0.9944562911987305,0.9996902346611023,0.9937735795974731,0.023003866896033287,0.0009999999,0.987559974193573,0.9943119883537292,0.9931842088699341,0.9942430853843689,0.9932432174682617,125.0,125.0,1091.0,1091.0,0.8980262875556946,0.9479778409004211,0.8971309661865234,0.4512227773666382,0.7944375872612,0.8973749876022339,0.8972039222717285,0.8972039222717285,0.8972039222717285
13,25.0,26.0,4664.0,4665.0,0.994669497013092,0.9998849630355835,0.9946198463439941,0.018159808591008186,0.0009999999,0.9892460703849792,0.9947275519371033,0.994457483291626,0.994669497013092,0.9945101141929626,113.0,111.0,1105.0,1103.0,0.9078947305679321,0.958914041519165,0.907745361328125,0.37430185079574585,0.8158091306686401,0.907387375831604,0.9085667133331299,0.9070723652839661,0.9087170958518982
14,13.0,13.0,4677.0,4677.0,0.9970149397850037,0.9999248385429382,0.99725341796875,0.01347824465483427,0.0009999999,0.994519829750061,0.9972680807113647,0.9972281455993652,0.9972281455993652,0.9972550868988037,103.0,102.0,1114.0,1113.0,0.9161184430122375,0.96242356300354,0.9156302213668823,0.3409951329231262,0.8314474821090698,0.9154763221740723,0.9160493612289429,0.9152960777282715,0.9161184430122375
15,18.0,12.0,4678.0,4672.0,0.9972281455993652,0.9999120235443115,0.9968294501304626,0.013767213560640812,0.0009999999,0.993678629398346,0.9962186813354492,0.9974380731582642,0.9961620569229126,0.9974662065505981,105.0,100.0,1116.0,1111.0,0.9177631735801697,0.9653216004371643,0.9154891967773438,0.31317228078842163,0.8314487338066101,0.9141151905059814,0.9174236059188843,0.9136512875556946,0.9177631735801697
16,14.0,13.0,4677.0,4676.0,0.9974413514137268,0.9999198317527771,0.9971503019332886,0.01200514193624258,0.0009999999,0.9943070411682129,0.9970502853393555,0.9972275495529175,0.9970149397850037,0.9972550868988037,98.0,98.0,1118.0,1118.0,0.9177631735801697,0.9688313603401184,0.9193533062934875,0.29331526160240173,0.838854968547821,0.9195494651794434,0.9194079041481018,0.9194079041481018,0.9194079041481018
17,12.0,7.0,4683.0,4678.0,0.9980810284614563,0.9999853372573853,0.9979899525642395,0.008941756561398506,0.0009999999,0.9959996342658997,0.9974856972694397,0.9985058903694153,0.9974413514137268,0.9985219836235046,94.0,88.0,1128.0,1122.0,0.9259868264198303,0.9730262756347656,0.924892008304596,0.2708865702152252,0.8503705263137817,0.9232780933380127,0.9272727370262146,0.9226973652839661,0.9276315569877625
18,5.0,7.0,4683.0,4685.0,0.9987207055091858,0.9999803900718689,0.9987347722053528,0.006934368051588535,0.0009999999,0.9974695444107056,0.9989442825317383,0.998508095741272,0.9989339113235474,0.9985219836235046,82.0,79.0,1137.0,1134.0,0.9342105388641357,0.9763509035110474,0.9336860179901123,0.2473137527704239,0.8676144480705261,0.9328061938285828,0.9348722100257874,0.9325658082962036,0.9350329041481018
19,10.0,10.0,4680.0,4680.0,0.9976545572280884,0.9999808073043823,0.997890055179596,0.00833098590373993,0.0009999999,0.9957866072654724,0.997894823551178,0.9978678226470947,0.9978678226470947,0.9978885054588318,86.0,81.0,1135.0,1130.0,0.9309210777282715,0.975562334060669,0.9311541318893433,0.25713375210762024,0.8626911044120789,0.9296558499336243,0.933113157749176,0.9292762875556946,0.9333881735801697
20,4.0,5.0,4685.0,4686.0,0.9993603229522705,0.9999953508377075,0.9990490078926086,0.005501708015799522,0.0009999999,0.9981045126914978,0.9991618990898132,0.9989341497421265,0.9991471171379089,0.9989442825317383,79.0,76.0,1140.0,1137.0,0.9358552694320679,0.9772235751152039,0.936165988445282,0.23643538355827332,0.8725490570068359,0.9352478981018066,0.9373454451560974,0.9350329041481018,0.9375
21,3.0,3.0,4687.0,4687.0,0.9993603229522705,0.9999961853027344,0.9993665814399719,0.005987950600683689,0.0009999999,0.9987331032752991,0.9993665814399719,0.9993603229522705,0.9993603229522705,0.9993665814399719,74.0,69.0,1147.0,1142.0,0.9391447305679321,0.9795480370521545,0.941053569316864,0.21690060198307037,0.8824624419212341,0.9394934773445129,0.9430223107337952,0.9391447305679321,0.9432565569877625
22,5.0,5.0,4685.0,4685.0,0.9991471171379089,0.9999980330467224,0.9989442825317383,0.005383281037211418,0.0009999999,0.9978917837142944,0.9989475607872009,0.9989339113235474,0.9989339113235474,0.9989442825317383,71.0,64.0,1152.0,1145.0,0.9432565569877625,0.9815680384635925,0.9443877339363098,0.20115189254283905,0.8890524506568909,0.9418814778327942,0.947063684463501,0.9416118264198303,0.9473684430122375
23,5.0,3.0,4687.0,4685.0,0.9991471171379089,0.9999985694885254,0.9988740682601929,0.004243278875946999,0.0009999999,0.9977926015853882,0.9984474182128906,0.9993600845336914,0.9989339113235474,0.9993665814399719,68.0,66.0,1150.0,1148.0,0.9440789222717285,0.9804478287696838,0.9449254870414734,0.21084950864315033,0.8898351788520813,0.9440598487854004,0.9456342458724976,0.9440789222717285,0.9457237124443054
24,5.0,5.0,4685.0,4685.0,0.9989339113235474,0.9999657869338989,0.9989442825317383,0.007074619643390179,0.0009999999,0.9978917837142944,0.9989475607872009,0.9989339113235474,0.9989339113235474,0.9989442825317383,77.0,74.0,1142.0,1139.0,0.9383223652839661,0.9792115092277527,0.9378035664558411,0.2267526388168335,0.8758740425109863,0.9369404315948486,0.9389942288398743,0.9366776347160339,0.9391447305679321
25,3.0,3.0,4687.0,4687.0,0.9993603229522705,0.9999986290931702,0.9993665814399719,0.004009295254945755,0.0009999999,0.9987331032752991,0.9993665814399719,0.9993603229522705,0.9993603229522705,0.9993665814399719,64.0,64.0,1152.0,1152.0,0.9465460777282715,0.9791791439056396,0.9474188089370728,0.20515723526477814,0.8947585225105286,0.9472873210906982,0.9473684430122375,0.9473684430122375,0.9473684430122375
26,2.0,3.0,4687.0,4688.0,0.9995735883712769,0.9999949336051941,0.9989333152770996,0.004367298446595669,0.0009999999,0.9978666305541992,0.9990381002426147,0.9993605017662048,0.9995735883712769,0.9988269209861755,65.0,61.0,1155.0,1151.0,0.9473684430122375,0.9811751842498779,0.9481192231178284,0.18765723705291748,0.8964169025421143,0.9467223286628723,0.9496699571609497,0.9465460777282715,0.9498355388641357
27,2.0,1.0,4689.0,4688.0,0.9997867941856384,0.9999997615814209,0.9996824264526367,0.0038100972305983305,0.0009999999,0.9993681907653809,0.999580979347229,0.9997867345809937,0.9995735883712769,0.9997888803482056,62.0,58.0,1158.0,1154.0,0.9523026347160339,0.9810489416122437,0.9505866169929504,0.19028553366661072,0.9013392925262451,0.9491775631904602,0.9521452188491821,0.9490131735801697,0.9523026347160339
28,2.0,0.0,4690.0,4688.0,0.9997867941856384,0.9999998807907104,0.9997872114181519,0.003354779677465558,0.0009999999,0.999580979347229,0.9995843172073364,1.0,0.9995735883712769,1.0,56.0,53.0,1163.0,1160.0,0.9555920958518982,0.9816746711730957,0.955132246017456,0.18163102865219116,0.9103795886039734,0.9540612101554871,0.9563066959381104,0.9539473652839661,0.9564144611358643
29,1.0,1.0,4689.0,4689.0,0.9997867941856384,0.9999998807907104,0.9997888803482056,0.0028721143025904894,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997867941856384,0.9997867941856384,0.9997888803482056,54.0,52.0,1164.0,1162.0,0.9572368264198303,0.9826488494873047,0.9563820362091064,0.1771979182958603,0.9128407835960388,0.9556679725646973,0.9571663737297058,0.9555920958518982,0.9572368264198303
30,1.0,2.0,4688.0,4689.0,0.9995735883712769,0.9999807476997375,0.9996857643127441,0.0037870623636990786,0.0009999999,0.9993680715560913,0.9997855424880981,0.9995736479759216,0.9997867941856384,0.9995777010917664,54.0,51.0,1165.0,1162.0,0.9572368264198303,0.9807574152946472,0.9568026661872864,0.18079128861427307,0.9136817455291748,0.9556671977043152,0.9579554796218872,0.9555920958518982,0.9580591917037964
31,1.0,0.0,4690.0,4689.0,0.9997867941856384,0.9999998807907104,0.9998936057090759,0.0026456941850483418,0.0009999999,0.9997904896736145,0.9997921586036682,1.0,0.9997867941856384,1.0,56.0,57.0,1159.0,1160.0,0.9539473652839661,0.9804534912109375,0.9535390138626099,0.1920471042394638,0.9070901274681091,0.9539588093757629,0.9531635046005249,0.9539473652839661,0.953125
32,1.0,1.0,4689.0,4689.0,0.9997867941856384,0.9999998211860657,0.9997888803482056,0.0022585890255868435,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997867941856384,0.9997867941856384,0.9997888803482056,52.0,50.0,1166.0,1164.0,0.9588815569877625,0.9813763499259949,0.9579879641532898,0.17866361141204834,0.9161290526390076,0.9573886394500732,0.9588138461112976,0.9572368264198303,0.9588815569877625
