epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,448.0,484.0,4316.0,4352.0,0.909166693687439,0.9683449268341064,0.9035276174545288,0.23030899465084076,0.01,0.8061758279800415,0.9057313799858093,0.8999173045158386,0.9066666960716248,0.8991666436195374,548.0,541.0,611.0,604.0,0.5295138955116272,0.5991056561470032,0.5259429812431335,2.673922538757324,0.05469375103712082,0.5270854234695435,0.527510941028595,0.5243055820465088,0.5303819179534912
1,250.0,259.0,4521.0,4530.0,0.9495815634727478,0.9877853989601135,0.9466385841369629,0.13722065091133118,0.01,0.893325924873352,0.9475780129432678,0.9459177255630493,0.9476987719535828,0.9456628561019897,539.0,552.0,600.0,613.0,0.5269097089767456,0.6183784008026123,0.5289556980133057,2.5008387565612793,0.05297398939728737,0.5271027684211731,0.5261802673339844,0.5321180820465088,0.5208333134651184
2,187.0,179.0,4601.0,4593.0,0.9623430967330933,0.9922646284103394,0.9616333246231079,0.10640138387680054,0.01,0.923475980758667,0.9611507058143616,0.9624895453453064,0.9608786702156067,0.9624242186546326,447.0,462.0,690.0,705.0,0.6041666865348816,0.6922128796577454,0.6080458164215088,1.9793028831481934,0.21097002923488617,0.606797456741333,0.6041131019592285,0.6119791865348816,0.5989583134651184
3,160.0,159.0,4621.0,4620.0,0.9669455885887146,0.9938905239105225,0.9663909673690796,0.09536629170179367,0.01,0.9328991770744324,0.9663975238800049,0.966729462146759,0.9665272235870361,0.9664961695671082,508.0,515.0,637.0,644.0,0.5538194179534912,0.624901294708252,0.5573403835296631,2.7329607009887695,0.1119900792837143,0.5562922954559326,0.5556514263153076,0.5590277910232544,0.5529513955116272
4,120.0,138.0,4642.0,4660.0,0.973849356174469,0.9958100914955139,0.9729044437408447,0.07871690392494202,0.01,0.945766806602478,0.9746720194816589,0.9712380170822144,0.9748954176902771,0.9709658622741699,347.0,381.0,771.0,805.0,0.6831597089767456,0.7825287580490112,0.6885063648223877,1.3927233219146729,0.3682768642902374,0.6898872256278992,0.6787521243095398,0.6987847089767456,0.6692708134651184
5,142.0,139.0,4641.0,4638.0,0.9717572927474976,0.995914876461029,0.9705358743667603,0.07887062430381775,0.01,0.9411401152610779,0.9702918529510498,0.9709022641181946,0.970292866230011,0.970852255821228,401.0,414.0,738.0,751.0,0.6467013955116272,0.7405022978782654,0.6480497717857361,1.7332069873809814,0.29260337352752686,0.6483665108680725,0.6446352005004883,0.6519097089767456,0.640625
6,109.0,120.0,4660.0,4671.0,0.9767782688140869,0.9973092079162598,0.9759258031845093,0.06327042728662491,0.01,0.9518635869026184,0.9770183563232422,0.9749530553817749,0.9771966338157654,0.9748106002807617,218.0,236.0,916.0,934.0,0.8038194179534912,0.8919737935066223,0.8045607805252075,0.7132022380828857,0.6061123609542847,0.8077019453048706,0.7982906103134155,0.8107638955116272,0.7951388955116272
7,93.0,98.0,4682.0,4687.0,0.9803346991539001,0.9975713491439819,0.9798804521560669,0.05659408122301102,0.01,0.9597688913345337,0.9804428219795227,0.9795193076133728,0.9805439114570618,0.9792991876602173,132.0,140.0,1012.0,1020.0,0.8836805820465088,0.9401935338973999,0.8822750449180603,0.470563143491745,0.7639908194541931,0.884842574596405,0.8793103694915771,0.8854166865348816,0.8784722089767456
8,99.0,105.0,4675.0,4681.0,0.9790794849395752,0.9977688193321228,0.9779295921325684,0.05542897433042526,0.01,0.9558321237564087,0.9784943461418152,0.9780610203742981,0.9792886972427368,0.9772727489471436,97.0,129.0,1023.0,1055.0,0.9045138955116272,0.9534856081008911,0.9035013914108276,0.3715541958808899,0.8043640851974487,0.9131081700325012,0.8910472989082336,0.9157986044883728,0.8880208134651184
9,62.0,60.0,4720.0,4718.0,0.9878661036491394,0.9984422326087952,0.9871935248374939,0.037751324474811554,0.01,0.9744256734848022,0.9870266914367676,0.9874424338340759,0.9870293140411377,0.9874053001403809,94.0,107.0,1045.0,1058.0,0.9114583134651184,0.9548072218894958,0.9134712219238281,0.3976612389087677,0.8256576061248779,0.9170998334884644,0.9081544876098633,0.9184027910232544,0.9071180820465088
10,80.0,82.0,4698.0,4700.0,0.9826359748840332,0.998622477054596,0.9830398559570312,0.045034389942884445,0.01,0.9660759568214417,0.9832345843315125,0.9828523397445679,0.9832636117935181,0.9828219413757324,130.0,156.0,996.0,1022.0,0.8784722089767456,0.9271763563156128,0.8775954246520996,0.5523030757904053,0.7520105242729187,0.8839125633239746,0.8675721287727356,0.8871527910232544,0.8645833134651184
11,62.0,60.0,4720.0,4718.0,0.9876568913459778,0.998889684677124,0.9870556592941284,0.037843406200408936,0.01,0.9741514921188354,0.9869329929351807,0.9874424338340759,0.9870293140411377,0.9872158765792847,105.0,118.0,1034.0,1047.0,0.9010416865348816,0.9413730502128601,0.904048502445221,0.5267770886421204,0.8065620064735413,0.9072949290275574,0.8987124562263489,0.9088541865348816,0.8975694179534912
12,52.0,57.0,4723.0,4728.0,0.9887029528617859,0.9989244341850281,0.9886562824249268,0.0339803509414196,0.01,0.9773086309432983,0.989162802696228,0.9880877733230591,0.9891213178634644,0.9881250262260437,89.0,97.0,1055.0,1063.0,0.9192708134651184,0.9632285237312317,0.9195713400840759,0.33344215154647827,0.8386183977127075,0.9222111105918884,0.9163793325424194,0.9227430820465088,0.9157986044883728
13,26.0,29.0,4751.0,4754.0,0.9939330816268921,0.9998080134391785,0.9942765235900879,0.01789747178554535,0.01,0.9885528683662415,0.994583249092102,0.9939368367195129,0.9945606589317322,0.9939583539962769,139.0,149.0,1003.0,1013.0,0.8767361044883728,0.9283662438392639,0.8754743337631226,0.5968950390815735,0.7500936985015869,0.8784732818603516,0.871772825717926,0.8793402910232544,0.8706597089767456
14,46.0,46.0,4734.0,4734.0,0.9907949566841125,0.999488115310669,0.9903153777122498,0.028809627518057823,0.01,0.9806596040725708,0.9903507232666016,0.9903765916824341,0.9903765916824341,0.990321934223175,87.0,94.0,1058.0,1065.0,0.921875,0.9636379480361938,0.9217051267623901,0.3315419554710388,0.8429415822029114,0.9240041375160217,0.9188956022262573,0.9244791865348816,0.9184027910232544
15,65.0,58.0,4722.0,4715.0,0.9876568913459778,0.9989282488822937,0.9869807958602905,0.034804586321115494,0.01,0.9740198850631714,0.9863265156745911,0.9878483414649963,0.9864016771316528,0.9877272248268127,99.0,104.0,1048.0,1053.0,0.9114583134651184,0.9464871883392334,0.9121701717376709,0.48923465609550476,0.8238312602043152,0.9135469794273376,0.9101123809814453,0.9140625,0.9097222089767456
16,46.0,43.0,4737.0,4734.0,0.9910041689872742,0.9996116757392883,0.9907184839248657,0.02576024830341339,0.01,0.981478750705719,0.9904582500457764,0.9909985065460205,0.9903765916824341,0.9910416603088379,93.0,92.0,1060.0,1059.0,0.9192708134651184,0.9534597396850586,0.9196532368659973,0.43639886379241943,0.8394274115562439,0.9193901419639587,0.9200695157051086,0.9192708134651184,0.9201388955116272
17,56.0,51.0,4729.0,4724.0,0.9887029528617859,0.9985535144805908,0.988741934299469,0.032901037484407425,0.01,0.9775418043136597,0.988295316696167,0.989319384098053,0.9882845282554626,0.9892802834510803,131.0,131.0,1021.0,1021.0,0.8862847089767456,0.9239068031311035,0.8862612843513489,0.7761392593383789,0.7725978493690491,0.8863537907600403,0.8862847089767456,0.8862847089767456,0.8862847089767456
18,33.0,37.0,4743.0,4747.0,0.9922594428062439,0.9997774362564087,0.9926183819770813,0.019731929525732994,0.0009999999,0.9852399826049805,0.993033230304718,0.9922658801078796,0.9930962324142456,0.9921969771385193,111.0,118.0,1034.0,1041.0,0.9001736044883728,0.935967743396759,0.9009318947792053,0.5666736364364624,0.8012715578079224,0.9030458927154541,0.8981881141662598,0.9036458134651184,0.8975694179534912
19,12.0,12.0,4768.0,4768.0,0.9976987242698669,0.9999568462371826,0.9974951148033142,0.01034011971205473,0.0009999999,0.9950063228607178,0.9975160956382751,0.9974895119667053,0.9974895119667053,0.9975000023841858,96.0,99.0,1053.0,1056.0,0.9157986044883728,0.9519551992416382,0.9154751896858215,0.4538075625896454,0.8307585120201111,0.9164725542068481,0.9142857193946838,0.9166666865348816,0.9140625
