epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,478.0,490.0,4182.0,4194.0,0.9013270735740662,0.9637311100959778,0.8966484665870667,0.2503526508808136,0.01,0.7932014465332031,0.8975253105163574,0.8953885436058044,0.8976883292198181,0.895119845867157,416.0,429.0,851.0,864.0,0.668749988079071,0.7663708925247192,0.6718548536300659,1.4124081134796143,0.34000301361083984,0.6711069941520691,0.6682134866714478,0.675000011920929,0.664843738079071
1,264.0,271.0,4351.0,4358.0,0.942449152469635,0.9855872988700867,0.9412708878517151,0.15150806307792664,0.01,0.8825518488883972,0.9419652819633484,0.9414560198783875,0.9428818821907043,0.940466046333313,484.0,484.0,796.0,796.0,0.6234375238418579,0.6866518259048462,0.6217364072799683,2.2940335273742676,0.24377040565013885,0.6221392154693604,0.621874988079071,0.621874988079071,0.621874988079071
2,213.0,231.0,4391.0,4409.0,0.9515361189842224,0.9899533987045288,0.9522488713264465,0.12484101951122284,0.01,0.9043726325035095,0.9542781710624695,0.9502155184745789,0.953916072845459,0.9497920870780945,546.0,547.0,733.0,734.0,0.57421875,0.6317019462585449,0.573222279548645,2.8434770107269287,0.1461060494184494,0.573077380657196,0.5729898810386658,0.573437511920929,0.5726562738418579
3,199.0,202.0,4420.0,4423.0,0.957594096660614,0.9922117590904236,0.9563382267951965,0.11036185175180435,0.01,0.9127546548843384,0.956713855266571,0.9563243389129639,0.9569450616836548,0.9559993147850037,496.0,505.0,775.0,784.0,0.610156238079071,0.6668961048126221,0.6103267073631287,2.489908456802368,0.21799595654010773,0.609799861907959,0.6082234382629395,0.612500011920929,0.60546875
4,129.0,146.0,4476.0,4493.0,0.9705755114555359,0.9961957931518555,0.9698728919029236,0.08089154213666916,0.0009999999,0.9396889805793762,0.9715656638145447,0.9685276746749878,0.9720900058746338,0.9679855704307556,428.0,449.0,831.0,852.0,0.657031238079071,0.7257241606712341,0.6601742506027222,1.9332857131958008,0.31493088603019714,0.6601182222366333,0.6548808813095093,0.6656249761581421,0.649218738079071
5,98.0,92.0,4530.0,4524.0,0.9794461131095886,0.997934877872467,0.9788810014724731,0.060201991349458694,0.0009999999,0.9578540921211243,0.9783502817153931,0.9800693392753601,0.9787970781326294,0.9795438051223755,397.0,420.0,860.0,883.0,0.68359375,0.7523215413093567,0.6837204098701477,1.6274582147598267,0.36181315779685974,0.6841250061988831,0.6776669025421143,0.6898437738418579,0.671875
6,83.0,82.0,4540.0,4539.0,0.9824751019477844,0.9984384775161743,0.9815676808357239,0.05236763507127762,0.0009999999,0.9631751179695129,0.981509268283844,0.9822549223899841,0.9820424318313599,0.9816842079162598,348.0,369.0,911.0,932.0,0.71875,0.8015133142471313,0.7221627831459045,1.2664527893066406,0.43992549180984497,0.723673939704895,0.716372013092041,0.7281249761581421,0.711718738079071
7,78.0,83.0,4539.0,4544.0,0.9835569262504578,0.9985645413398743,0.9812512397766113,0.047631118446588516,0.0009999999,0.9625248312950134,0.9817976355552673,0.9820618033409119,0.9831241965293884,0.9807057976722717,317.0,337.0,943.0,963.0,0.745312511920929,0.8244822025299072,0.7465284466743469,1.0948415994644165,0.4891636371612549,0.7483951449394226,0.7407692074775696,0.7523437738418579,0.7367187738418579
8,51.0,60.0,4562.0,4571.0,0.9883167743682861,0.999266505241394,0.98814457654953,0.03717558830976486,0.0009999999,0.9762781262397766,0.9890726208686829,0.9870438575744629,0.9889658093452454,0.9871575236320496,263.0,293.0,987.0,1017.0,0.780468761920929,0.8579262495040894,0.7853776216506958,0.9038475155830383,0.5659064650535583,0.7895789742469788,0.7763358950614929,0.7945312261581421,0.7710937261581421
9,58.0,62.0,4560.0,4564.0,0.9870185852050781,0.9992257952690125,0.9843722581863403,0.03889446333050728,0.0009999999,0.9690278768539429,0.9848004579544067,0.98659747838974,0.9874513149261475,0.9844361543655396,240.0,265.0,1015.0,1040.0,0.7992187738418579,0.8782156705856323,0.8046441078186035,0.7740966081619263,0.6056649088859558,0.8088153004646301,0.7969348430633545,0.8125,0.79296875
