epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,505.0,512.0,4224.0,4231.0,0.8994932174682617,0.961517333984375,0.8927807211875916,0.25943678617477417,0.01,0.7855163812637329,0.8932844400405884,0.8920514583587646,0.8933699131011963,0.8918918967247009,91.0,83.0,1069.0,1061.0,0.9244791865348816,0.9754449725151062,0.9240594506263733,0.20644834637641907,0.8490437269210815,0.9219182133674622,0.9274475574493408,0.9210069179534912,0.9279513955116272
1,256.0,248.0,4478.0,4470.0,0.946466326713562,0.9858106970787048,0.9467244744300842,0.14762859046459198,0.01,0.8937550187110901,0.9462348222732544,0.9474353790283203,0.9458315968513489,0.9475960731506348,92.0,109.0,1043.0,1060.0,0.9157986044883728,0.9650706648826599,0.913507342338562,0.28311076760292053,0.8257884979248047,0.9188942313194275,0.9067578911781311,0.9201388955116272,0.9053819179534912
2,222.0,239.0,4487.0,4504.0,0.9528142213821411,0.9896540641784668,0.9512785077095032,0.12696492671966553,0.01,0.9025594592094421,0.9530062079429626,0.9496099352836609,0.9530258178710938,0.9494573473930359,79.0,87.0,1065.0,1073.0,0.9279513955116272,0.9762414693832397,0.9281975626945496,0.22021551430225372,0.8560193181037903,0.9310407638549805,0.925000011920929,0.9314236044883728,0.9244791865348816
3,175.0,185.0,4541.0,4551.0,0.962336003780365,0.9926791787147522,0.9619611501693726,0.10423722118139267,0.01,0.9240028858184814,0.9630847573280334,0.9609375,0.9629707932472229,0.9608983993530273,86.0,86.0,1066.0,1066.0,0.9253472089767456,0.9761883616447449,0.9253504276275635,0.21845149993896484,0.850762128829956,0.9254013895988464,0.9253472089767456,0.9253472089767456,0.9253472089767456
4,175.0,171.0,4555.0,4551.0,0.9640287756919861,0.9952067732810974,0.9634364247322083,0.08986923843622208,0.01,0.9270110130310059,0.9631837606430054,0.9637865424156189,0.9629707932472229,0.9638935923576355,128.0,137.0,1015.0,1024.0,0.8854166865348816,0.9390793442726135,0.8854426145553589,0.4610826075077057,0.7700353264808655,0.8880311846733093,0.8819983005523682,0.8888888955116272,0.8810763955116272
5,137.0,135.0,4591.0,4589.0,0.9718577861785889,0.9963651895523071,0.9712584018707275,0.07570593059062958,0.01,0.9425478577613831,0.9710623025894165,0.971422553062439,0.9710114002227783,0.9714558720588684,62.0,71.0,1081.0,1090.0,0.9435763955116272,0.9817403554916382,0.9425193071365356,0.18378931283950806,0.8846133351325989,0.9457517266273499,0.9388458132743835,0.9461805820465088,0.9383680820465088
6,146.0,144.0,4582.0,4580.0,0.9703766107559204,0.99606853723526,0.9693335294723511,0.07733651995658875,0.01,0.9388483166694641,0.9693493247032166,0.9695173501968384,0.9691070914268494,0.9695945978164673,74.0,70.0,1082.0,1078.0,0.9383680820465088,0.9785336852073669,0.9373356699943542,0.22314895689487457,0.8750349879264832,0.9361240863800049,0.9390243887901306,0.9357638955116272,0.9392361044883728
7,94.0,91.0,4635.0,4632.0,0.9803216457366943,0.998223602771759,0.9803400635719299,0.05358380451798439,0.01,0.960745096206665,0.9800978899002075,0.9807325601577759,0.9801100492477417,0.9806681275367737,63.0,59.0,1093.0,1089.0,0.9487847089767456,0.9822548627853394,0.946945309638977,0.18719430267810822,0.8941455483436584,0.9455633163452148,0.9486062526702881,0.9453125,0.9487847089767456
8,122.0,117.0,4609.0,4604.0,0.9754549264907837,0.9971544146537781,0.974723219871521,0.06532001495361328,0.01,0.9495322704315186,0.974284827709198,0.9752171039581299,0.9741853475570679,0.9752956032752991,63.0,60.0,1092.0,1089.0,0.9470486044883728,0.9806948304176331,0.9465559720993042,0.2097727656364441,0.893259584903717,0.9454573392868042,0.9477806687355042,0.9453125,0.9479166865348816
9,101.0,103.0,4623.0,4625.0,0.9788404703140259,0.9983972907066345,0.9784147143363953,0.05072440952062607,0.01,0.9568468332290649,0.9786517024040222,0.9782149195671082,0.9786288738250732,0.978173553943634,119.0,111.0,1041.0,1033.0,0.9001736044883728,0.9596722722053528,0.8998383283615112,0.4053967297077179,0.8004038333892822,0.8974213004112244,0.9029720425605774,0.8967013955116272,0.9036458134651184
10,89.0,95.0,4631.0,4637.0,0.980533242225647,0.9975816607475281,0.9805220365524292,0.05498146638274193,0.01,0.9610170722007751,0.9811016917228699,0.9799239039421082,0.9811680316925049,0.9798627495765686,92.0,82.0,1070.0,1060.0,0.9227430820465088,0.9763975143432617,0.9241564869880676,0.25799036026000977,0.8490387201309204,0.9208548069000244,0.928196132183075,0.9201388955116272,0.9288194179534912
11,56.0,63.0,4663.0,4670.0,0.9870926737785339,0.9993109703063965,0.9874045848846436,0.036004044115543365,0.0009999999,0.9748314619064331,0.9881581664085388,0.9866892099380493,0.9881506562232971,0.9866585731506348,62.0,54.0,1098.0,1090.0,0.9479166865348816,0.9804697632789612,0.9495139718055725,0.2063288688659668,0.8994017839431763,0.9465462565422058,0.9527971744537354,0.9461805820465088,0.953125
12,40.0,41.0,4685.0,4686.0,0.9919593930244446,0.9996627569198608,0.9913944602012634,0.02508183754980564,0.0009999999,0.9828043580055237,0.9914909601211548,0.9913264513015747,0.9915362000465393,0.9913038015365601,52.0,48.0,1104.0,1100.0,0.9565972089767456,0.9823231101036072,0.9565074443817139,0.18645042181015015,0.913242757320404,0.9550849199295044,0.9581881761550903,0.9548611044883728,0.9583333134651184
13,29.0,28.0,4698.0,4697.0,0.9942868947982788,0.9998407363891602,0.9939829707145691,0.02000785991549492,0.0009999999,0.9879854321479797,0.9938958883285522,0.9940740466117859,0.9938637614250183,0.994087815284729,50.0,48.0,1104.0,1102.0,0.9574652910232544,0.9841214418411255,0.9573960900306702,0.17712809145450592,0.9149796962738037,0.956781268119812,0.9582608938217163,0.9565972089767456,0.9583333134651184
14,15.0,14.0,4712.0,4711.0,0.9974608421325684,0.9999647736549377,0.9969356656074524,0.01202456746250391,0.0009999999,0.9938942193984985,0.9968554377555847,0.9970370531082153,0.9968260526657104,0.9970439076423645,51.0,47.0,1105.0,1101.0,0.9583333134651184,0.9839985966682434,0.9573485255241394,0.17907403409481049,0.9149792790412903,0.9560075402259827,0.9590592384338379,0.9557291865348816,0.9592013955116272
15,20.0,23.0,4703.0,4706.0,0.9955564737319946,0.9998946189880371,0.9954625964164734,0.015359723009169102,0.0009999999,0.9909349679946899,0.9957864880561829,0.9951363801956177,0.9957680702209473,0.9951435923576355,48.0,46.0,1106.0,1104.0,0.9600694179534912,0.9827429056167603,0.9591398239135742,0.18060418963432312,0.9184144139289856,0.9584668278694153,0.9599999785423279,0.9583333134651184,0.9600694179534912
16,13.0,16.0,4710.0,4713.0,0.9974608421325684,0.9997268319129944,0.9969424605369568,0.012168942019343376,0.0009999999,0.9938880205154419,0.9972582459449768,0.9966166019439697,0.9972492456436157,0.9966216087341309,47.0,46.0,1106.0,1105.0,0.9592013955116272,0.9833913445472717,0.9596113562583923,0.1772044599056244,0.9192768931388855,0.959254801273346,0.9600347280502319,0.9592013955116272,0.9600694179534912
17,12.0,10.0,4716.0,4714.0,0.9978840351104736,0.999951183795929,0.9976689219474792,0.010262544266879559,0.0009999999,0.9953739047050476,0.9975014925003052,0.997883141040802,0.9974608421325684,0.9978885054588318,46.0,46.0,1106.0,1106.0,0.9600694179534912,0.9832910895347595,0.9600693583488464,0.17568358778953552,0.9201388955116272,0.9600694179534912,0.9600694179534912,0.9600694179534912,0.9600694179534912
