epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,446.0,461.0,4275.0,4290.0,0.9087837934494019,0.9667795300483704,0.9046024680137634,0.24021516740322113,0.01,0.8087671399116516,0.9053311944007874,0.9029678106307983,0.9058277010917664,0.9026604890823364,360.0,207.0,1009.0,856.0,0.7771381735801697,0.8661525249481201,0.7503612637519836,0.667926013469696,0.5384652614593506,0.7384476661682129,0.8052681088447571,0.7039473652839661,0.8297697305679321
1,273.0,270.0,4452.0,4449.0,0.94451504945755,0.9861636161804199,0.9424432516098022,0.14736875891685486,0.01,0.8849340677261353,0.942099928855896,0.9427844882011414,0.9421855211257935,0.9427533745765686,472.0,397.0,819.0,744.0,0.6447368264198303,0.7384939789772034,0.6312546133995056,1.532092809677124,0.28602179884910583,0.6344529986381531,0.6520596146583557,0.6118420958518982,0.6735197305679321
2,202.0,207.0,4515.0,4520.0,0.9567979574203491,0.9915646314620972,0.956693708896637,0.11146044731140137,0.01,0.9134190678596497,0.957257866859436,0.9562090039253235,0.957221508026123,0.9561148881912231,389.0,298.0,918.0,827.0,0.7228618264198303,0.8160998821258545,0.7063509225845337,1.0179684162139893,0.4365216791629791,0.7027186155319214,0.7351111173629761,0.6800987124443054,0.7549341917037964
3,182.0,188.0,4534.0,4540.0,0.9618805646896362,0.992447018623352,0.9609947204589844,0.10688049346208572,0.01,0.9219591021537781,0.9615362286567688,0.9602369070053101,0.9614570140838623,0.9603040814399719,195.0,94.0,1122.0,1021.0,0.8963815569877625,0.9417125582695007,0.8759053945541382,0.3498948812484741,0.7657812237739563,0.8525880575180054,0.915695071220398,0.8396381735801697,0.9226973652839661
4,131.0,128.0,4594.0,4591.0,0.9728928208351135,0.9951131343841553,0.9726393222808838,0.08191869407892227,0.01,0.945334255695343,0.9723914861679077,0.9728755950927734,0.9722574949264526,0.9729138016700745,161.0,79.0,1137.0,1055.0,0.9095394611358643,0.9625202417373657,0.8975182771682739,0.2837998569011688,0.8051052093505859,0.8770100474357605,0.9303351044654846,0.8675987124443054,0.9350329041481018
5,137.0,140.0,4582.0,4585.0,0.9714103937149048,0.9949236512184143,0.9706895351409912,0.08467001467943192,0.01,0.9414547085762024,0.9710858464241028,0.970370352268219,0.9709868431091309,0.9703800082206726,111.0,73.0,1143.0,1105.0,0.9259868264198303,0.9733549356460571,0.9226622581481934,0.224049374461174,0.8493508696556091,0.9125912189483643,0.9380305409431458,0.9087170958518982,0.9399670958518982
6,109.0,98.0,4624.0,4613.0,0.9788225293159485,0.9975574016571045,0.9779967069625854,0.061582308262586594,0.01,0.9561041593551636,0.9769754409790039,0.97919762134552,0.9769165515899658,0.9791891574859619,133.0,100.0,1116.0,1083.0,0.9013158082962036,0.9572300314903259,0.9027978181838989,0.3337724506855011,0.8088142275810242,0.8937630653381348,0.9154691696166992,0.890625,0.9177631735801697
7,102.0,89.0,4633.0,4620.0,0.9800931811332703,0.99819016456604,0.9796828031539917,0.05163726583123207,0.01,0.9594700932502747,0.9784479141235352,0.9811000227928162,0.9783989787101746,0.9810895323753357,123.0,67.0,1149.0,1093.0,0.9243420958518982,0.9717026948928833,0.9195796847343445,0.22208194434642792,0.8448784351348877,0.9043285250663757,0.942241370677948,0.8988487124443054,0.9449012875556946
8,72.0,74.0,4648.0,4650.0,0.9843286871910095,0.9989169239997864,0.9844725131988525,0.041796453297138214,0.01,0.9689673185348511,0.9847012162208557,0.9843353033065796,0.9847522377967834,0.9842567443847656,100.0,73.0,1143.0,1116.0,0.9276315569877625,0.9741618633270264,0.9277936816215515,0.22819767892360687,0.8581196665763855,0.9202209115028381,0.9386038780212402,0.9177631735801697,0.9399670958518982
9,72.0,66.0,4656.0,4650.0,0.9855993390083313,0.9987840056419373,0.9853547811508179,0.04103178530931473,0.01,0.97077476978302,0.9848023653030396,0.9860050678253174,0.9847522377967834,0.9860050082206726,124.0,106.0,1110.0,1092.0,0.9029605388641357,0.9542444944381714,0.9048532247543335,0.3621022701263428,0.8110513091087341,0.8993468284606934,0.9115191698074341,0.8980262875556946,0.9128289222717285
10,57.0,57.0,4665.0,4665.0,0.9877170920372009,0.9987246990203857,0.987906813621521,0.037074435502290726,0.01,0.9758392572402954,0.9879302978515625,0.9879288673400879,0.9879288673400879,0.9879053235054016,127.0,99.0,1117.0,1089.0,0.9095394611358643,0.9608955979347229,0.9058672189712524,0.31472262740135193,0.8145052790641785,0.8982683420181274,0.9166666865348816,0.8955591917037964,0.9185855388641357
11,71.0,70.0,4652.0,4651.0,0.9853875637054443,0.9988069534301758,0.985107958316803,0.040415212512016296,0.01,0.9702578186988831,0.9850496053695679,0.9851726293563843,0.9849640130996704,0.9852195978164673,91.0,75.0,1141.0,1125.0,0.9325658082962036,0.9685447216033936,0.9311270713806152,0.2711549997329712,0.8636704683303833,0.9265486001968384,0.9375,0.9251644611358643,0.9383223652839661
12,64.0,55.0,4667.0,4658.0,0.98708176612854,0.9989354610443115,0.9872992038726807,0.03506720811128616,0.01,0.9746701121330261,0.9864392876625061,0.9883301258087158,0.9864464402198792,0.9882685542106628,110.0,87.0,1129.0,1106.0,0.9185855388641357,0.9656032919883728,0.918217122554779,0.2804487347602844,0.8382493853569031,0.9113204479217529,0.9270746111869812,0.9095394611358643,0.9284539222717285
