epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,468.0,452.0,4348.0,4332.0,0.9110416769981384,0.9681035280227661,0.9039544463157654,0.23349732160568237,0.01,0.8085495829582214,0.9031168818473816,0.9055184125900269,0.9024999737739563,0.9058333039283752,401.0,456.0,696.0,751.0,0.6258680820465088,0.7430262565612793,0.6366336345672607,1.4369791746139526,0.2564471960067749,0.634639322757721,0.6222038269042969,0.6519097089767456,0.6041666865348816
1,256.0,257.0,4505.0,4506.0,0.9462410807609558,0.9869645833969116,0.9456837177276611,0.14337408542633057,0.01,0.8914453387260437,0.9458232522010803,0.9460424184799194,0.9462410807609558,0.9455448389053345,460.0,462.0,690.0,692.0,0.5989583134651184,0.7244541049003601,0.6002883315086365,1.635622501373291,0.19966952502727509,0.5997479557991028,0.5996533632278442,0.6006944179534912,0.5989583134651184
2,191.0,199.0,4563.0,4571.0,0.9584208130836487,0.991595447063446,0.9584743976593018,0.11099561303853989,0.01,0.917046308517456,0.95938640832901,0.9582809209823608,0.9598907828330994,0.9576281905174255,432.0,421.0,731.0,720.0,0.6293402910232544,0.7134899497032166,0.6281070709228516,1.8266675472259521,0.25957414507865906,0.6283277273178101,0.6310254335403442,0.625,0.6345486044883728
3,175.0,171.0,4591.0,4587.0,0.9657706618309021,0.9932863712310791,0.9629905223846436,0.09894300252199173,0.01,0.9261850118637085,0.9628273248672485,0.9640605449676514,0.9632507562637329,0.9634615182876587,419.0,419.0,733.0,733.0,0.6354166865348816,0.6982635855674744,0.6362272500991821,2.0286600589752197,0.27258408069610596,0.6363943815231323,0.6362847089767456,0.6362847089767456,0.6362847089767456
4,133.0,131.0,4631.0,4629.0,0.9731205105781555,0.9969087243080139,0.9725033640861511,0.0707375779747963,0.01,0.9450681805610657,0.9723500609397888,0.972478985786438,0.972070574760437,0.9727083444595337,313.0,314.0,838.0,839.0,0.7282986044883728,0.812444269657135,0.728044867515564,1.2666442394256592,0.45575153827667236,0.727948009967804,0.727666974067688,0.7282986044883728,0.7274305820465088
5,129.0,131.0,4631.0,4633.0,0.9731205105781555,0.9963682889938354,0.9724858403205872,0.07304359972476959,0.01,0.9449884295463562,0.9728350043296814,0.9725021123886108,0.9729105234146118,0.9720994234085083,364.0,367.0,785.0,788.0,0.6831597089767456,0.7507014274597168,0.6831518411636353,1.8778260946273804,0.3654669523239136,0.6831687092781067,0.6822510957717896,0.6840277910232544,0.6814236044883728
6,112.0,108.0,4654.0,4650.0,0.9785804152488708,0.997403085231781,0.9770667552947998,0.0623142272233963,0.01,0.9542105197906494,0.9767431616783142,0.9773013591766357,0.9764804840087891,0.9775000214576721,350.0,357.0,795.0,802.0,0.6927083134651184,0.7646608948707581,0.6941192746162415,1.8065755367279053,0.3863062262535095,0.6942288875579834,0.6919758319854736,0.6961805820465088,0.6901041865348816
7,145.0,128.0,4634.0,4617.0,0.9722805619239807,0.9965910911560059,0.9714908003807068,0.0726243406534195,0.01,0.9431717991828918,0.9699793457984924,0.9730242490768433,0.969550609588623,0.9733333587646484,191.0,191.0,961.0,961.0,0.8342013955116272,0.880608856678009,0.8342870473861694,0.8696393966674805,0.6684472560882568,0.8340558409690857,0.8342013955116272,0.8342013955116272,0.8342013955116272
8,110.0,113.0,4649.0,4652.0,0.9773204326629639,0.9977097511291504,0.9766369462013245,0.057874515652656555,0.01,0.9533008933067322,0.9771086573600769,0.9762853980064392,0.9769004583358765,0.9761538505554199,313.0,318.0,834.0,839.0,0.7265625,0.79378741979599,0.7267783880233765,1.552657961845398,0.4522863030433655,0.7270059585571289,0.7251512408256531,0.7282986044883728,0.7239583134651184
9,68.0,66.0,4696.0,4694.0,0.9855102896690369,0.999128520488739,0.9857336282730103,0.03854139894247055,0.01,0.9715151786804199,0.9855761528015137,0.9861344695091248,0.9857202768325806,0.9859455227851868,215.0,220.0,932.0,937.0,0.8116319179534912,0.8749876022338867,0.8116139769554138,0.9676409959793091,0.6224389672279358,0.8125641942024231,0.8098530769348145,0.8133680820465088,0.8090277910232544
10,47.0,53.0,4709.0,4715.0,0.9897102117538452,0.9993821382522583,0.9896010160446167,0.02716776356101036,0.01,0.9791884422302246,0.9901944994926453,0.9888842105865479,0.9901301860809326,0.9889583587646484,226.0,233.0,919.0,926.0,0.7994791865348816,0.8654739856719971,0.8013874888420105,1.0626212358474731,0.6016064882278442,0.8026371598243713,0.7989646196365356,0.8038194179534912,0.7977430820465088
11,37.0,37.0,4725.0,4725.0,0.9916001558303833,0.9997793436050415,0.9922767877578735,0.020187001675367355,0.0009999999,0.984601616859436,0.9923390746116638,0.9922301769256592,0.9922301769256592,0.9922916889190674,213.0,219.0,933.0,939.0,0.8125,0.8688166737556458,0.8130226135253906,1.086585521697998,0.6250417232513428,0.8140887022018433,0.8108808398246765,0.8151041865348816,0.8098958134651184
12,26.0,26.0,4736.0,4736.0,0.9945400953292847,0.9998869895935059,0.9936681985855103,0.014855585992336273,0.0009999999,0.987349271774292,0.9936825633049011,0.9945400953292847,0.9945400953292847,0.993669867515564,223.0,227.0,925.0,929.0,0.8055555820465088,0.8669636845588684,0.8049811720848083,1.1055718660354614,0.6094104051589966,0.8058629035949707,0.8036332130432129,0.8064236044883728,0.8029513955116272
