epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,452.0,460.0,4340.0,4348.0,0.9143750071525574,0.9666934013366699,0.9049642086029053,0.24061137437820435,0.01,0.810452401638031,0.9062842726707458,0.9043261408805847,0.9058333039283752,0.9041666388511658,478.0,521.0,567.0,610.0,0.5340073704719543,0.6557130813598633,0.5492453575134277,2.2581539154052734,0.0819990411400795,0.5436358451843262,0.5393457412719727,0.560661792755127,0.5211396813392639
1,264.0,266.0,4528.0,4530.0,0.9455569386482239,0.9847759008407593,0.9447456002235413,0.15327201783657074,0.01,0.8894445896148682,0.9448094964027405,0.9445371031761169,0.944931149482727,0.9444109201431274,511.0,521.0,567.0,577.0,0.5284926295280457,0.5565358996391296,0.5277848243713379,4.403914451599121,0.05148158594965935,0.5261918306350708,0.5255008935928345,0.5303308963775635,0.5211396813392639
2,241.0,243.0,4551.0,4553.0,0.9509803652763367,0.9891822934150696,0.9494684934616089,0.1318446546792984,0.01,0.8990656733512878,0.9498060941696167,0.9493327736854553,0.9497288465499878,0.9492672681808472,511.0,521.0,567.0,577.0,0.5284926295280457,0.5501987934112549,0.5277605056762695,4.84688663482666,0.05148428678512573,0.5262377262115479,0.5255008935928345,0.5303308963775635,0.5211396813392639
3,181.0,180.0,4614.0,4613.0,0.9641218185424805,0.9927377700805664,0.9623349905014038,0.10409010946750641,0.01,0.9248215556144714,0.9624173045158386,0.9624452590942383,0.96224445104599,0.9624568819999695,454.0,467.0,621.0,634.0,0.578125,0.6442879438400269,0.5790488719940186,2.79018235206604,0.15353116393089294,0.5780858397483826,0.5758401155471802,0.5827205777168274,0.5707720518112183
4,162.0,153.0,4641.0,4632.0,0.9689194560050964,0.9945078492164612,0.967119038105011,0.0896797701716423,0.01,0.9344010353088379,0.9663642644882202,0.9680250883102417,0.96620774269104,0.9681034088134766,374.0,381.0,707.0,714.0,0.654411792755127,0.7139077186584473,0.6540951728820801,2.282510280609131,0.30611279606819153,0.6541369557380676,0.6520547866821289,0.65625,0.6498161554336548
5,121.0,108.0,4686.0,4673.0,0.9764288663864136,0.9972872734069824,0.9760764837265015,0.06465756148099899,0.01,0.9523191452026367,0.9749326705932617,0.9774105548858643,0.974760115146637,0.9774784445762634,388.0,405.0,683.0,700.0,0.6323529481887817,0.6903271079063416,0.6381866335868835,2.555147886276245,0.2712405025959015,0.6381527185440063,0.6334841847419739,0.6433823704719543,0.6277573704719543
6,129.0,115.0,4679.0,4665.0,0.9753859043121338,0.9961413145065308,0.9744798541069031,0.0706820860505104,0.01,0.9491643309593201,0.9732810258865356,0.9759414196014404,0.9730913639068604,0.9759985208511353,431.0,435.0,653.0,657.0,0.6029411554336548,0.6537291407585144,0.6026603579521179,2.725241184234619,0.20406948029994965,0.6025647521018982,0.6016483306884766,0.6038603186607361,0.6001838445663452
7,95.0,111.0,4683.0,4699.0,0.978723406791687,0.9975156188011169,0.9785657525062561,0.05888145789504051,0.01,0.957077145576477,0.9801091551780701,0.9769230484962463,0.9801835417747498,0.97683185338974,392.0,389.0,699.0,696.0,0.642463207244873,0.6885504722595215,0.640439510345459,2.887269973754883,0.2821815609931946,0.6409892439842224,0.6414746642112732,0.6397058963775635,0.642463207244873
8,90.0,88.0,4706.0,4704.0,0.9822695255279541,0.9982478022575378,0.9814378619194031,0.05051964893937111,0.0009999999,0.9629231691360474,0.981274425983429,0.9816360473632812,0.9812265038490295,0.9816451072692871,334.0,333.0,755.0,754.0,0.6930146813392639,0.7559635639190674,0.693579375743866,1.91787850856781,0.38704684376716614,0.6928310394287109,0.6936522722244263,0.6930146813392639,0.6939338445663452
9,39.0,35.0,4759.0,4755.0,0.9918648600578308,0.9997350573539734,0.9922601580619812,0.024003779515624046,0.0009999999,0.9845717549324036,0.9919043779373169,0.9926931262016296,0.9918648600578308,0.9926867485046387,266.0,264.0,824.0,822.0,0.7555146813392639,0.8168995976448059,0.7559151649475098,1.423669695854187,0.5129480361938477,0.7565996050834656,0.7569060921669006,0.7555146813392639,0.7573529481887817
10,36.0,37.0,4757.0,4758.0,0.9922820329666138,0.9997754096984863,0.992380678653717,0.02210053615272045,0.0009999999,0.9847944378852844,0.9925110936164856,0.9922836422920227,0.9924905896186829,0.9922916889190674,227.0,229.0,859.0,861.0,0.7931985259056091,0.8542184829711914,0.7903712391853333,1.126152515411377,0.58094722032547,0.7915410399436951,0.789908230304718,0.7913603186607361,0.7895220518112183
