epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,496.0,471.0,4265.0,4240.0,0.9039273858070374,0.9651682376861572,0.8971447348594666,0.24583035707473755,0.01,0.7960031032562256,0.8968854546546936,0.9000212550163269,0.8952702879905701,0.9005489945411682,403.0,438.0,778.0,813.0,0.6570723652839661,0.761440098285675,0.6591846346855164,1.2983179092407227,0.3085484802722931,0.6585822105407715,0.6498801112174988,0.6685855388641357,0.6398026347160339
1,278.0,266.0,4434.0,4422.0,0.9412766098976135,0.986351728439331,0.9419693946838379,0.14706307649612427,0.01,0.8842348456382751,0.941038191318512,0.9432593584060669,0.940851092338562,0.9432915449142456,410.0,400.0,816.0,806.0,0.6710526347160339,0.732464075088501,0.6656443476676941,1.749111533164978,0.3339400589466095,0.6654297113418579,0.6683250665664673,0.6628289222717285,0.6710526347160339
2,195.0,203.0,4497.0,4505.0,0.9599999785423279,0.9904367327690125,0.95745450258255,0.11883939802646637,0.01,0.9149705767631531,0.9583420753479004,0.9568818807601929,0.9585106372833252,0.9565938711166382,360.0,371.0,845.0,856.0,0.6957237124443054,0.7667199373245239,0.700878918170929,1.4002699851989746,0.39887750148773193,0.7010406851768494,0.6976364850997925,0.7039473652839661,0.6949012875556946
3,166.0,174.0,4526.0,4534.0,0.9636170268058777,0.9927603006362915,0.9640032052993774,0.10302241891622543,0.01,0.9280197620391846,0.9646881818771362,0.9630416035652161,0.9646808505058289,0.9632601141929626,374.0,387.0,829.0,842.0,0.6858552694320679,0.7622764706611633,0.6887516975402832,1.4180158376693726,0.37423014640808105,0.6891148090362549,0.6851098537445068,0.6924341917037964,0.6817434430122375
4,155.0,150.0,4550.0,4545.0,0.9680851101875305,0.994827151298523,0.9676142334938049,0.08767629414796829,0.01,0.9353876113891602,0.9674280285835266,0.9680511355400085,0.9670212864875793,0.9680562615394592,309.0,324.0,892.0,907.0,0.7401315569877625,0.8088375926017761,0.7413236498832703,1.1911779642105103,0.47951120138168335,0.7427163124084473,0.7367993593215942,0.7458881735801697,0.7335526347160339
5,135.0,141.0,4559.0,4565.0,0.970425546169281,0.9964693784713745,0.970744252204895,0.0748499408364296,0.01,0.9415224194526672,0.9715262651443481,0.9700382351875305,0.971276581287384,0.9699565768241882,274.0,294.0,922.0,942.0,0.7664473652839661,0.8498562574386597,0.7684566974639893,0.9649204611778259,0.5331282615661621,0.7707899212837219,0.762135922908783,0.7746710777282715,0.7582237124443054
6,125.0,125.0,4575.0,4575.0,0.9734042286872864,0.9968763589859009,0.9727004766464233,0.0717569962143898,0.01,0.945388674736023,0.9727776050567627,0.9734042286872864,0.9734042286872864,0.9725205898284912,210.0,217.0,999.0,1006.0,0.8256579041481018,0.9068048596382141,0.8249751925468445,0.5941444635391235,0.6489249467849731,0.8262569308280945,0.8225674629211426,0.8273026347160339,0.8215460777282715
7,121.0,116.0,4584.0,4579.0,0.9738298058509827,0.9969980120658875,0.9749724864959717,0.06717275083065033,0.01,0.9499962329864502,0.9745008945465088,0.9752928614616394,0.9742553234100342,0.9755067825317383,251.0,276.0,940.0,965.0,0.7837170958518982,0.8561170697212219,0.785423994064331,1.0358645915985107,0.5668256878852844,0.7894973754882812,0.7775987386703491,0.7935855388641357,0.7730262875556946
8,103.0,105.0,4595.0,4597.0,0.9774467945098877,0.9978647828102112,0.9777303338050842,0.05923016369342804,0.01,0.955583930015564,0.9781017899513245,0.9776690602302551,0.9780851006507874,0.9775579571723938,222.0,236.0,980.0,994.0,0.8075658082962036,0.8847343921661377,0.8127257227897644,0.8860886096954346,0.6234349608421326,0.8153957724571228,0.8081300854682922,0.8174341917037964,0.8059210777282715
9,65.0,57.0,4643.0,4635.0,0.9876595735549927,0.9989151954650879,0.9871030449867249,0.03781113401055336,0.01,0.9742811322212219,0.9863490462303162,0.9878516793251038,0.98617023229599,0.9879645109176636,201.0,209.0,1007.0,1015.0,0.8322368264198303,0.8927083611488342,0.8319605588912964,0.8592053651809692,0.6628801226615906,0.8336510062217712,0.8292483687400818,0.8347039222717285,0.828125
10,73.0,81.0,4619.0,4627.0,0.9840425252914429,0.9983765482902527,0.9836283326148987,0.0464816689491272,0.01,0.9672616720199585,0.9845905900001526,0.982795238494873,0.9844681024551392,0.9826254844665527,131.0,139.0,1077.0,1085.0,0.8914473652839661,0.9415838718414307,0.8893043398857117,0.5044842958450317,0.778010904788971,0.8916659951210022,0.8864378929138184,0.8922697305679321,0.8856908082962036
