epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,539.0,544.0,4256.0,4261.0,0.8945833444595337,0.9605518579483032,0.8872227072715759,0.2673448622226715,0.01,0.7746020555496216,0.8878344893455505,0.8867846131324768,0.887708306312561,0.8866666555404663,253.0,168.0,984.0,899.0,0.8263888955116272,0.8946691751480103,0.8100265264511108,0.5058338046073914,0.6371428966522217,0.7962420582771301,0.842549204826355,0.7803819179534912,0.8541666865348816
1,267.0,274.0,4494.0,4501.0,0.943162739276886,0.9848721623420715,0.9432911276817322,0.15455637872219086,0.01,0.8865903615951538,0.9439560174942017,0.9426177740097046,0.9440016746520996,0.9424999952316284,411.0,314.0,838.0,741.0,0.671875,0.7803125977516174,0.671092689037323,1.2071046829223633,0.3721269369125366,0.6715638637542725,0.7023696899414062,0.6432291865348816,0.7274305820465088
2,232.0,226.0,4542.0,4536.0,0.9528104066848755,0.9895307421684265,0.951454758644104,0.12715692818164825,0.01,0.9030423760414124,0.9511659741401672,0.952540934085846,0.9513422846794128,0.9518749713897705,429.0,379.0,773.0,723.0,0.6458333134651184,0.7370123267173767,0.6413636803627014,1.6633741855621338,0.2990143299102783,0.6433466672897339,0.6560798287391663,0.6276041865348816,0.6710069179534912
3,191.0,205.0,4563.0,4577.0,0.9593120813369751,0.9920504093170166,0.9583754539489746,0.11029516160488129,0.01,0.9167336225509644,0.9597712159156799,0.9571309089660645,0.9599412679672241,0.9568750262260437,349.0,288.0,864.0,803.0,0.7256944179534912,0.8090845346450806,0.7157039642333984,1.1923041343688965,0.4478146731853485,0.7128607034683228,0.7360219955444336,0.6970486044883728,0.75
4,219.0,219.0,4549.0,4549.0,0.9553271532058716,0.9914522767066956,0.9538291692733765,0.11780744045972824,0.0009999999,0.9078022241592407,0.9538876414299011,0.9540687799453735,0.9540687799453735,0.9539583325386047,217.0,178.0,974.0,935.0,0.8255208134651184,0.8985151648521423,0.8253847360610962,0.6994457244873047,0.6577222943305969,0.8183581829071045,0.8400718569755554,0.8116319179534912,0.8454861044883728
5,145.0,135.0,4633.0,4623.0,0.9712668061256409,0.9953938126564026,0.9700918793678284,0.08473602682352066,0.0009999999,0.9402717351913452,0.9692506194114685,0.9716267585754395,0.9695889353752136,0.9710416793823242,186.0,157.0,995.0,966.0,0.8532986044883728,0.9188052415847778,0.8491257429122925,0.5825963616371155,0.7025872468948364,0.8427698612213135,0.8601958751678467,0.8385416865348816,0.8637152910232544
6,117.0,117.0,4651.0,4651.0,0.9758808612823486,0.9970079064369202,0.9756338596343994,0.06910412758588791,0.0009999999,0.9512952566146851,0.9756501317024231,0.9754614233970642,0.9754614233970642,0.9756249785423279,146.0,126.0,1026.0,1006.0,0.8828125,0.9402511119842529,0.8809182643890381,0.448178768157959,0.76409912109375,0.8754875659942627,0.8886925578117371,0.8732638955116272,0.890625
7,105.0,106.0,4662.0,4663.0,0.9781879186630249,0.9974837899208069,0.9775136113166809,0.06401588022708893,0.0009999999,0.955044686794281,0.977724015712738,0.977773129940033,0.9779781699180603,0.9772916436195374,127.0,121.0,1031.0,1025.0,0.890625,0.9507344961166382,0.8921072483062744,0.3680877089500427,0.7847650051116943,0.8903010487556458,0.8944153785705566,0.8897569179534912,0.8949652910232544
8,89.0,86.0,4682.0,4679.0,0.9823825359344482,0.9981874823570251,0.9817712306976318,0.0543854720890522,0.0009999999,0.9635746479034424,0.9814894795417786,0.9819517135620117,0.9813339114189148,0.9820833206176758,116.0,104.0,1048.0,1036.0,0.9027777910232544,0.9588167071342468,0.9040644764900208,0.3190002143383026,0.8091714978218079,0.9003244042396545,0.9087719321250916,0.8993055820465088,0.9097222089767456
9,85.0,83.0,4685.0,4683.0,0.9825922846794128,0.9983750581741333,0.9820729494094849,0.051870424300432205,0.0009999999,0.9642130732536316,0.9819406867027283,0.9825849533081055,0.9821728467941284,0.9822916388511658,106.0,105.0,1047.0,1046.0,0.9097222089767456,0.9617959260940552,0.9084351658821106,0.299186110496521,0.816880464553833,0.9079922437667847,0.9087749719619751,0.9079861044883728,0.9088541865348816
