epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,462.0,450.0,4414.0,4402.0,0.9111841917037964,0.9669741988182068,0.9057888984680176,0.2380436658859253,0.01,0.8127254843711853,0.9061022400856018,0.9072547554969788,0.9050164222717285,0.9074835777282715,128.0,194.0,894.0,960.0,0.859375,0.9382046461105347,0.8568223118782043,0.32629504799842834,0.7058461308479309,0.8743033409118652,0.8318890929222107,0.8823529481887817,0.8216911554336548
1,271.0,257.0,4591.0,4577.0,0.9457508325576782,0.9869785904884338,0.9454147815704346,0.14382362365722656,0.01,0.8911504149436951,0.944391667842865,0.946834921836853,0.9441006779670715,0.9469572305679321,165.0,220.0,868.0,923.0,0.8253676295280457,0.9212689399719238,0.8273180723190308,0.3633919060230255,0.6472949385643005,0.8407993316650391,0.8075240850448608,0.8483455777168274,0.7977941036224365
2,200.0,199.0,4649.0,4648.0,0.9593647122383118,0.9917314052581787,0.9588122367858887,0.11318451166152954,0.01,0.9177910685539246,0.9589069485664368,0.9589436650276184,0.9587458968162537,0.9589500427246094,128.0,150.0,938.0,960.0,0.8713235259056091,0.9568673372268677,0.8735226988792419,0.2766540050506592,0.7447071075439453,0.8799826502799988,0.8648648858070374,0.8823529481887817,0.8621323704719543
3,157.0,165.0,4683.0,4691.0,0.9667904376983643,0.994179904460907,0.9668043851852417,0.09117919951677322,0.01,0.9335987567901611,0.967572033405304,0.9660214185714722,0.9676154851913452,0.9659401774406433,159.0,175.0,913.0,929.0,0.845588207244873,0.9418704509735107,0.8476771712303162,0.3513057827949524,0.6931977868080139,0.8516661524772644,0.8414855003356934,0.8538603186607361,0.8391544222831726
4,163.0,162.0,4686.0,4685.0,0.9667904376983643,0.9944365620613098,0.9665728211402893,0.08845854550600052,0.01,0.9332546591758728,0.9665942192077637,0.9665772914886475,0.9663779139518738,0.9666940569877625,171.0,186.0,902.0,917.0,0.8373161554336548,0.9312950968742371,0.8371831774711609,0.46438655257225037,0.6720238327980042,0.8404501080513,0.8313689827919006,0.8428308963775635,0.8290441036224365
5,127.0,125.0,4723.0,4721.0,0.9740098714828491,0.9962996244430542,0.9739953279495239,0.07374219596385956,0.01,0.9480406045913696,0.9738703370094299,0.9742055535316467,0.9738036394119263,0.9741639494895935,117.0,127.0,961.0,971.0,0.8897058963775635,0.9627059102058411,0.8884130120277405,0.3195127248764038,0.7758201956748962,0.8914451599121094,0.8843351602554321,0.892463207244873,0.8832720518112183
6,129.0,118.0,4730.0,4719.0,0.9744224548339844,0.996655285358429,0.9744855165481567,0.07042034715414047,0.01,0.9490647315979004,0.9734333157539368,0.9756047129631042,0.9733911156654358,0.9756715893745422,120.0,127.0,961.0,968.0,0.888786792755127,0.9584935903549194,0.8868059515953064,0.3369690477848053,0.7730182409286499,0.8891077637672424,0.8840182423591614,0.8897058963775635,0.8832720518112183
7,133.0,134.0,4714.0,4715.0,0.9723597168922424,0.995963990688324,0.9724848866462708,0.07406321913003922,0.01,0.9450192451477051,0.9726357460021973,0.9723654389381409,0.9725660085678101,0.9723820686340332,207.0,211.0,877.0,881.0,0.8069853186607361,0.9012353420257568,0.8083043098449707,0.71779865026474,0.6158571243286133,0.8089740872383118,0.8067765831947327,0.8097426295280457,0.8060661554336548
8,129.0,127.0,4721.0,4719.0,0.9746286869049072,0.9970247745513916,0.9736819267272949,0.06904567778110504,0.01,0.9474074840545654,0.9735207557678223,0.9737927913665771,0.9733911156654358,0.9738898277282715,86.0,94.0,994.0,1002.0,0.9163603186607361,0.9730887413024902,0.9176273345947266,0.25871559977531433,0.8346146941184998,0.92030930519104,0.9142335653305054,0.9209558963775635,0.9136029481887817
9,87.0,96.0,4752.0,4761.0,0.9820544719696045,0.9985886216163635,0.9811115264892578,0.04643680155277252,0.01,0.9622252583503723,0.9820471405982971,0.9802347421646118,0.9820544719696045,0.9801260232925415,125.0,134.0,954.0,963.0,0.8795955777168274,0.9526189565658569,0.8814662098884583,0.40098464488983154,0.7620417475700378,0.8842077851295471,0.8778486847877502,0.8851103186607361,0.876838207244873
