epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,476.0,487.0,4249.0,4260.0,0.9051942825317383,0.9640070796012878,0.8988108038902283,0.2506718337535858,0.01,0.7969826459884644,0.8987910151481628,0.8974089026451111,0.8994932174682617,0.8971706032752991,352.0,369.0,847.0,864.0,0.6998355388641357,0.7881842851638794,0.7055742144584656,1.2370414733886719,0.40714719891548157,0.7064722180366516,0.7007299065589905,0.7105262875556946,0.6965460777282715
1,248.0,255.0,4447.0,4454.0,0.9470438361167908,0.9866960048675537,0.9467228055000305,0.1436692327260971,0.01,0.8934251070022583,0.9471271634101868,0.9458483457565308,0.9472565054893494,0.9461570978164673,289.0,259.0,957.0,927.0,0.7705591917037964,0.8677791357040405,0.7716440558433533,0.7479473352432251,0.5496828556060791,0.7685424089431763,0.7816188931465149,0.7623355388641357,0.7870065569877625
2,221.0,220.0,4482.0,4481.0,0.9542747735977173,0.990475594997406,0.9528737664222717,0.12214405834674835,0.01,0.9058151245117188,0.9526770114898682,0.9532014727592468,0.952998697757721,0.953068733215332,290.0,282.0,934.0,926.0,0.7598684430122375,0.852391242980957,0.764380156993866,0.887855052947998,0.52972811460495,0.7624412178993225,0.7665562629699707,0.7615131735801697,0.7680920958518982
3,188.0,190.0,4512.0,4514.0,0.9595916867256165,0.9932438731193542,0.9597310423851013,0.104056715965271,0.01,0.9195827841758728,0.9599413275718689,0.9596088528633118,0.9600170254707336,0.9596424698829651,140.0,135.0,1081.0,1076.0,0.8930920958518982,0.9495115280151367,0.886814534664154,0.36954644322395325,0.7739949226379395,0.8852100372314453,0.8885219097137451,0.8848684430122375,0.8889802694320679
4,133.0,133.0,4569.0,4569.0,0.9725648760795593,0.9963241219520569,0.971213161945343,0.07496359199285507,0.01,0.942463755607605,0.9712343811988831,0.9717141389846802,0.9717141389846802,0.9711993336677551,221.0,204.0,1012.0,995.0,0.8182565569877625,0.9048240184783936,0.824195384979248,0.5799850821495056,0.6507439017295837,0.8205438852310181,0.8298582434654236,0.8182565569877625,0.8322368264198303
5,179.0,177.0,4525.0,4523.0,0.9621437788009644,0.9921281933784485,0.9607176780700684,0.10730967670679092,0.01,0.9215354919433594,0.9606262445449829,0.9623404145240784,0.9619311094284058,0.9609515070915222,237.0,229.0,987.0,979.0,0.8067434430122375,0.8872544765472412,0.8079937100410461,0.7441971302032471,0.6169338822364807,0.8059991598129272,0.8104304671287537,0.8050987124443054,0.8116776347160339
6,123.0,126.0,4576.0,4579.0,0.9734155535697937,0.9962927103042603,0.9737154841423035,0.0749770924448967,0.01,0.9474660754203796,0.9740623235702515,0.9732199907302856,0.9738408923149109,0.9733952879905701,146.0,140.0,1076.0,1070.0,0.8824012875556946,0.9344557523727417,0.8821042776107788,0.44605374336242676,0.7649127244949341,0.880620539188385,0.8842975497245789,0.8799341917037964,0.8848684430122375
7,94.0,94.0,4608.0,4608.0,0.9802212119102478,0.9980700016021729,0.9799140691757202,0.05411132425069809,0.0009999999,0.9598568081855774,0.9799407720565796,0.9800084829330444,0.9800084829330444,0.9799127578735352,132.0,115.0,1101.0,1084.0,0.9013158082962036,0.9498690366744995,0.8977612853050232,0.3749411106109619,0.797055721282959,0.8929527401924133,0.9040867686271667,0.8914473652839661,0.9054276347160339
8,53.0,58.0,4644.0,4649.0,0.9872394800186157,0.9995180368423462,0.9882801175117493,0.032037727534770966,0.0009999999,0.9765959978103638,0.9888443946838379,0.9876779317855835,0.9887282252311707,0.9877533912658691,127.0,107.0,1109.0,1089.0,0.9120065569877625,0.9549070000648499,0.9029785990715027,0.33377692103385925,0.8077812790870667,0.8973469138145447,0.9105350971221924,0.8955591917037964,0.9120065569877625
9,40.0,45.0,4657.0,4662.0,0.9912803173065186,0.9995331764221191,0.9910333752632141,0.029857056215405464,0.0009999999,0.9820765852928162,0.9915633201599121,0.990439772605896,0.9914929866790771,0.9904983043670654,88.0,73.0,1143.0,1128.0,0.9333881735801697,0.9722945094108582,0.9333682656288147,0.21933801472187042,0.8676933646202087,0.9285788536071777,0.9392173290252686,0.9276315569877625,0.9399670958518982
