epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,463.0,487.0,4249.0,4273.0,0.9054054021835327,0.9615729451179504,0.900002658367157,0.2581058740615845,0.01,0.7998299598693848,0.9020039439201355,0.8976891040802002,0.9022381901741028,0.8971706032752991,470.0,447.0,769.0,746.0,0.6266447305679321,0.7377070188522339,0.6193671226501465,1.4355510473251343,0.2459706962108612,0.6205882430076599,0.6253143548965454,0.6134868264198303,0.6324012875556946
1,276.0,274.0,4448.0,4446.0,0.9428208470344543,0.9859427809715271,0.9418978095054626,0.1504673957824707,0.01,0.883854866027832,0.9417148232460022,0.9419491291046143,0.9415501952171326,0.9420861005783081,436.0,425.0,791.0,780.0,0.6472039222717285,0.7459822297096252,0.6443398594856262,1.5189738273620605,0.29200679063796997,0.6447043418884277,0.6473029255867004,0.6414473652839661,0.6504934430122375
2,208.0,212.0,4510.0,4514.0,0.9557390809059143,0.9900076389312744,0.9555630087852478,0.12348528951406479,0.01,0.9111705422401428,0.9560033679008484,0.9551417827606201,0.9559508562088013,0.9551182389259338,295.0,311.0,905.0,921.0,0.7483552694320679,0.8418530821800232,0.7525587677955627,0.8718985319137573,0.5017914772033691,0.7540039420127869,0.7475649118423462,0.7574012875556946,0.7442434430122375
3,196.0,192.0,4530.0,4526.0,0.9595510363578796,0.9929333925247192,0.9589707851409912,0.10586018860340118,0.01,0.9181175231933594,0.9587851762771606,0.9593048095703125,0.9584921598434448,0.9594002962112427,255.0,253.0,963.0,961.0,0.7902960777282715,0.8719691634178162,0.7910013198852539,0.7946335673332214,0.5822826027870178,0.7905601263046265,0.7915980219841003,0.7902960777282715,0.7919408082962036
4,187.0,189.0,4533.0,4535.0,0.9608216881752014,0.9930079579353333,0.9602899551391602,0.1035008430480957,0.01,0.9206013083457947,0.9604715704917908,0.9599915146827698,0.9603981375694275,0.9600337147712708,344.0,352.0,864.0,872.0,0.7113487124443054,0.7692113518714905,0.7147032022476196,1.7014294862747192,0.42767295241355896,0.7153483629226685,0.7124183177947998,0.7171052694320679,0.7105262875556946
5,145.0,138.0,4584.0,4577.0,0.970139741897583,0.996292769908905,0.9699991345405579,0.07765188068151474,0.01,0.9400972723960876,0.9694216847419739,0.9707317352294922,0.9692927002906799,0.9707432389259338,425.0,424.0,792.0,791.0,0.6496710777282715,0.7202678918838501,0.650834321975708,2.0090858936309814,0.30183038115501404,0.6506364345550537,0.6510288119316101,0.6504934430122375,0.6513158082962036
6,122.0,115.0,4607.0,4600.0,0.975645899772644,0.9968550205230713,0.9749525785446167,0.06912463903427124,0.01,0.9500026106834412,0.9743353128433228,0.9756097793579102,0.9741634726524353,0.9757179021835327,369.0,363.0,853.0,847.0,0.6990131735801697,0.7743372321128845,0.6982921957969666,1.5887112617492676,0.3980467915534973,0.6979926228523254,0.699999988079071,0.6965460777282715,0.7014802694320679
7,83.0,85.0,4637.0,4639.0,0.9819991588592529,0.9985405206680298,0.9822362065315247,0.04937594383955002,0.0009999999,0.9644967913627625,0.9824383854866028,0.9820067882537842,0.9824227094650269,0.9820523858070374,276.0,270.0,946.0,940.0,0.7771381735801697,0.8471707701683044,0.7749088406562805,1.13276207447052,0.5510392189025879,0.7742211222648621,0.7768595218658447,0.7730262875556946,0.7779605388641357
8,44.0,50.0,4672.0,4678.0,0.9906818866729736,0.999456524848938,0.9900283813476562,0.03126765415072441,0.0009999999,0.9800528287887573,0.990646481513977,0.9894247055053711,0.9906818866729736,0.9893833994865417,214.0,208.0,1008.0,1002.0,0.8256579041481018,0.8959659934043884,0.826019287109375,0.8067086338996887,0.6530448794364929,0.8249955177307129,0.8280991911888123,0.8240131735801697,0.8289473652839661
9,42.0,38.0,4684.0,4680.0,0.9913172125816345,0.9996970295906067,0.9914897084236145,0.025478485971689224,0.0009999999,0.9830285310745239,0.9911206960678101,0.991945743560791,0.9911054372787476,0.9919171929359436,193.0,191.0,1025.0,1023.0,0.8429276347160339,0.9081428647041321,0.8419962525367737,0.7314480543136597,0.6842631101608276,0.841540515422821,0.842668890953064,0.8412829041481018,0.8429276347160339
10,34.0,31.0,4691.0,4688.0,0.9934349656105042,0.9997578263282776,0.9931367635726929,0.022391341626644135,0.0009999999,0.9862962961196899,0.9928434491157532,0.9934307932853699,0.9927996397018433,0.9934543967247009,156.0,150.0,1066.0,1060.0,0.875,0.9321345686912537,0.8738764524459839,0.5631868243217468,0.7484229207038879,0.8723682761192322,0.8760330677032471,0.8717105388641357,0.8766447305679321
11,30.0,32.0,4690.0,4692.0,0.9936467409133911,0.9997977614402771,0.9934592247009277,0.02002613991498947,0.0009999999,0.9869312644004822,0.9936783313751221,0.9932260513305664,0.9936467409133911,0.9932432174682617,129.0,121.0,1095.0,1087.0,0.8988487124443054,0.9466820359230042,0.8969804644584656,0.45408108830451965,0.7945041656494141,0.8944448232650757,0.8998344540596008,0.8939144611358643,0.9004934430122375
12,28.0,26.0,4696.0,4694.0,0.994493842124939,0.9998534917831421,0.9942379593849182,0.018412770703434944,0.0009999999,0.9885085821151733,0.9940606355667114,0.9944915175437927,0.994070291519165,0.9944509267807007,108.0,98.0,1118.0,1108.0,0.9177631735801697,0.9581048488616943,0.9149514436721802,0.3734031021595001,0.8306788206100464,0.9119501709938049,0.9187396168708801,0.9111841917037964,0.9194079041481018
13,30.0,30.0,4692.0,4692.0,0.9938585162162781,0.9998133182525635,0.9936367869377136,0.019349096342921257,0.0009999999,0.9872949719429016,0.9936273097991943,0.9936467409133911,0.9936467409133911,0.9936655163764954,88.0,82.0,1134.0,1128.0,0.9276315569877625,0.9684804677963257,0.9299407601356506,0.29134082794189453,0.8602855801582336,0.9280257225036621,0.9322314262390137,0.9276315569877625,0.9325658082962036
14,25.0,24.0,4698.0,4697.0,0.9949173927307129,0.9998621344566345,0.994735598564148,0.017657296732068062,0.0009999999,0.9894851446151733,0.9946165084838867,0.9949163198471069,0.9947056174278259,0.9948732256889343,91.0,88.0,1128.0,1125.0,0.9268091917037964,0.964087188243866,0.9263027310371399,0.3165743350982666,0.8528457283973694,0.9253997802734375,0.9274526238441467,0.9251644611358643,0.9276315569877625
