epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,456.0,446.0,4354.0,4344.0,0.9120833277702332,0.9678502678871155,0.9058669805526733,0.23462803661823273,0.01,0.8124192357063293,0.9055607318878174,0.9068893790245056,0.9049999713897705,0.9070833325386047,276.0,357.0,795.0,876.0,0.7248263955116272,0.8234487175941467,0.734408438205719,0.850829005241394,0.45234739780426025,0.7432692050933838,0.7104622721672058,0.7604166865348816,0.6901041865348816
1,252.0,256.0,4516.0,4520.0,0.9469823837280273,0.9868122339248657,0.9469202756881714,0.1436123102903366,0.01,0.8939725756645203,0.9474606513977051,0.9463986754417419,0.9471919536590576,0.9465045928955078,353.0,382.0,770.0,799.0,0.6796875,0.7733097672462463,0.6847975850105286,1.098814845085144,0.36227142810821533,0.6860588192939758,0.6765453219413757,0.6935763955116272,0.6684027910232544
2,206.0,208.0,4564.0,4566.0,0.9574601650238037,0.9909548163414001,0.9562592506408691,0.11676663905382156,0.01,0.9126930832862854,0.9566056132316589,0.9564306735992432,0.9568315148353577,0.9561806321144104,280.0,290.0,862.0,872.0,0.7517361044883728,0.8299270272254944,0.7536085247993469,0.914652407169342,0.5052914619445801,0.754982054233551,0.7504302859306335,0.7569444179534912,0.7482638955116272
3,164.0,168.0,4604.0,4608.0,0.9656328558921814,0.9940715432167053,0.9646887183189392,0.0933057963848114,0.01,0.9294828176498413,0.9652830958366394,0.9648241400718689,0.9656328558921814,0.964189887046814,273.0,276.0,876.0,879.0,0.7604166865348816,0.8329377174377441,0.7620499134063721,1.0375480651855469,0.5235207080841064,0.7624064087867737,0.7610389590263367,0.7630208134651184,0.7604166865348816
4,133.0,151.0,4621.0,4639.0,0.9704526662826538,0.9956454634666443,0.9703601002693176,0.08190470933914185,0.01,0.9405955076217651,0.9720028638839722,0.9684759974479675,0.9721291065216064,0.9683796167373657,230.0,239.0,913.0,922.0,0.7960069179534912,0.8738731741905212,0.7971751093864441,0.7531581521034241,0.5929356813430786,0.7989166975021362,0.7941429615020752,0.8003472089767456,0.7925347089767456
5,134.0,139.0,4633.0,4638.0,0.9721291065216064,0.9961896538734436,0.9715707302093506,0.07761123776435852,0.01,0.9431692361831665,0.9721095561981201,0.9709022641181946,0.9719195365905762,0.9710416793823242,190.0,206.0,946.0,962.0,0.8307291865348816,0.8800972104072571,0.8293906450271606,0.8454773426055908,0.6563608646392822,0.8326199054718018,0.823630154132843,0.8350694179534912,0.8211805820465088
6,125.0,123.0,4649.0,4647.0,0.9744341969490051,0.9966684579849243,0.973515510559082,0.07047741115093231,0.01,0.9471001029014587,0.9733750224113464,0.9742138385772705,0.9738055467605591,0.9737268090248108,185.0,192.0,960.0,967.0,0.8368055820465088,0.89588463306427,0.8368976712226868,0.7181531190872192,0.6727923154830933,0.8383951783180237,0.83433997631073,0.8394097089767456,0.8333333134651184
7,111.0,103.0,4669.0,4661.0,0.9777870774269104,0.9979294538497925,0.977687656879425,0.0551801472902298,0.01,0.9555128812789917,0.9770091772079468,0.978379487991333,0.9767392873764038,0.9785416722297668,148.0,151.0,1001.0,1004.0,0.8689236044883728,0.9227095246315002,0.8704745769500732,0.643520712852478,0.7405040264129639,0.871071994304657,0.8692640662193298,0.8715277910232544,0.8689236044883728
8,72.0,73.0,4699.0,4700.0,0.9844928979873657,0.999062180519104,0.9846611618995667,0.038202423602342606,0.01,0.9693650603294373,0.9848790764808655,0.9847056269645691,0.9849119782447815,0.9844675660133362,91.0,94.0,1058.0,1061.0,0.9192708134651184,0.9553201198577881,0.9198489785194397,0.3814440965652466,0.8394371867179871,0.9207431077957153,0.9186147451400757,0.9210069179534912,0.9184027910232544
9,73.0,74.0,4698.0,4699.0,0.9844928979873657,0.9991177320480347,0.9846184253692627,0.038401227444410324,0.01,0.9692489504814148,0.9848031401634216,0.9844961166381836,0.9847024083137512,0.9844213128089905,82.0,83.0,1069.0,1070.0,0.9279513955116272,0.9529419541358948,0.9284474849700928,0.4359704554080963,0.8568094968795776,0.9287298917770386,0.9280138611793518,0.9288194179534912,0.9279513955116272
10,67.0,65.0,4707.0,4705.0,0.9865884184837341,0.9988956451416016,0.986238420009613,0.03711732104420662,0.01,0.9725281000137329,0.9860925078392029,0.9863731861114502,0.9859597682952881,0.9864583611488342,72.0,81.0,1071.0,1080.0,0.9340277910232544,0.9594786763191223,0.9339383244514465,0.4187113642692566,0.8672707080841064,0.9368870854377747,0.930232584476471,0.9375,0.9296875
11,67.0,68.0,4704.0,4705.0,0.9861693382263184,0.999344527721405,0.9859330058097839,0.03348587453365326,0.01,0.9718977808952332,0.9860724806785583,0.9857531785964966,0.9859597682952881,0.9858333468437195,68.0,69.0,1083.0,1084.0,0.9401041865348816,0.9710598587989807,0.9405611753463745,0.2997134327888489,0.8810940980911255,0.9409425258636475,0.940156102180481,0.9409722089767456,0.9401041865348816
12,44.0,53.0,4719.0,4728.0,0.9901508688926697,0.9991924166679382,0.9899027347564697,0.029555296525359154,0.01,0.9798470139503479,0.9908738136291504,0.988914430141449,0.9907795190811157,0.9889583587646484,62.0,67.0,1085.0,1090.0,0.9453125,0.9771556258201599,0.9441812038421631,0.25110360980033875,0.8880736827850342,0.9458886384963989,0.9420916438102722,0.9461805820465088,0.9418402910232544
