epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,439.0,474.0,4326.0,4361.0,0.9131249785423279,0.9674078822135925,0.9052613377571106,0.23680509626865387,0.01,0.8102772235870361,0.9082432985305786,0.9019648432731628,0.9085416793823242,0.9012500047683716,331.0,363.0,725.0,757.0,0.6783088445663452,0.7966182827949524,0.6856371164321899,1.119400978088379,0.36239543557167053,0.6866878271102905,0.6758928298950195,0.6957720518112183,0.6663603186607361
1,258.0,273.0,4525.0,4540.0,0.9449770450592041,0.9878690838813782,0.9447641968727112,0.13859201967716217,0.01,0.8894621729850769,0.9461554884910583,0.9432786107063293,0.9462276101112366,0.9430981278419495,406.0,442.0,646.0,682.0,0.6102941036224365,0.7283560037612915,0.6162876486778259,1.549834132194519,0.22080832719802856,0.6147928833961487,0.6067615747451782,0.626838207244873,0.59375
2,202.0,215.0,4583.0,4596.0,0.9572738409042358,0.9920797348022461,0.9565777778625488,0.11237113177776337,0.01,0.9131978154182434,0.9579338431358337,0.9553107619285583,0.9578991532325745,0.9551814794540405,313.0,357.0,731.0,775.0,0.6838235259056091,0.7895791530609131,0.6982143521308899,1.1839559078216553,0.38469675183296204,0.70017409324646,0.684628963470459,0.7123161554336548,0.671875
3,166.0,166.0,4632.0,4632.0,0.9674864411354065,0.9935023188591003,0.965414822101593,0.09813248366117477,0.01,0.9308910965919495,0.9654677510261536,0.9654022455215454,0.9654022455215454,0.9654099345207214,379.0,388.0,700.0,709.0,0.6461396813392639,0.7084872126579285,0.6490634679794312,2.106295347213745,0.2950766086578369,0.6485428214073181,0.6463081240653992,0.6516544222831726,0.6433823704719543
4,140.0,142.0,4656.0,4658.0,0.9718632698059082,0.9953977465629578,0.9706003665924072,0.07941307127475739,0.01,0.9412789940834045,0.9708741307258606,0.9704166650772095,0.9708212018013,0.9703897833824158,329.0,362.0,726.0,759.0,0.6801470518112183,0.7696018218994141,0.6873267889022827,1.4275667667388916,0.36511167883872986,0.687855064868927,0.6770740151405334,0.6976103186607361,0.6672794222831726
5,150.0,144.0,4654.0,4648.0,0.9693622589111328,0.9954917430877686,0.9693430662155151,0.08323333412408829,0.01,0.9387757182121277,0.968824565410614,0.9699499011039734,0.9687369465827942,0.9699865579605103,255.0,244.0,844.0,833.0,0.7720588445663452,0.8375505805015564,0.7696136236190796,1.021418571472168,0.541454017162323,0.7678197026252747,0.7734447717666626,0.765625,0.7757353186607361
6,147.0,140.0,4658.0,4651.0,0.9708212018013,0.9967891573905945,0.9700436592102051,0.07311148941516876,0.01,0.9402602910995483,0.9695222973823547,0.9707785248756409,0.9693622589111328,0.970819890499115,273.0,249.0,839.0,815.0,0.7619485259056091,0.8424254059791565,0.7573238015174866,0.9555588960647583,0.5204257369041443,0.7547352313995361,0.7659774422645569,0.7490808963775635,0.7711396813392639
7,119.0,132.0,4666.0,4679.0,0.9758232831954956,0.9965363144874573,0.9738895893096924,0.06949734687805176,0.01,0.9477311372756958,0.9751459956169128,0.972562849521637,0.975197970867157,0.9724865555763245,235.0,230.0,858.0,853.0,0.7876838445663452,0.8551148176193237,0.7858369946479797,0.9608100652694702,0.5728141665458679,0.785077691078186,0.7876269817352295,0.7840073704719543,0.7886029481887817
8,105.0,111.0,4687.0,4693.0,0.9772822260856628,0.9976819753646851,0.9775353074073792,0.06078335642814636,0.01,0.9550303220748901,0.9780840277671814,0.9768942594528198,0.9781158566474915,0.9768750071525574,210.0,209.0,879.0,878.0,0.8079044222831726,0.8776124715805054,0.8072730898857117,0.8420643210411072,0.615028977394104,0.8074177503585815,0.8077276945114136,0.8069853186607361,0.8079044222831726
9,80.0,77.0,4721.0,4718.0,0.9837432503700256,0.9986564517021179,0.9836214184761047,0.04462805017828941,0.01,0.9673262238502502,0.983408510684967,0.9839416146278381,0.9833263754844666,0.9839516282081604,231.0,234.0,854.0,857.0,0.7849264740943909,0.8456481695175171,0.7866940498352051,1.054751992225647,0.5726792812347412,0.7869565486907959,0.7855178713798523,0.7876838445663452,0.7849264740943909
