epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,425.0,474.0,4326.0,4375.0,0.9139583110809326,0.9687685966491699,0.9069551825523376,0.2323663830757141,0.01,0.8130390644073486,0.910549521446228,0.9022479057312012,0.9114583134651184,0.9012500047683716,525.0,518.0,634.0,627.0,0.5451388955116272,0.5997521877288818,0.5459865927696228,3.494187116622925,0.09464108198881149,0.5468766689300537,0.5475982427597046,0.5442708134651184,0.5503472089767456
1,264.0,273.0,4489.0,4498.0,0.9447711110115051,0.9857537746429443,0.9435265064239502,0.1490592509508133,0.01,0.8870800733566284,0.944407045841217,0.9427793025970459,0.9445611238479614,0.9425160884857178,518.0,520.0,632.0,634.0,0.5503472089767456,0.5871754884719849,0.5498233437538147,4.008489608764648,0.09896489977836609,0.549648642539978,0.5493934154510498,0.5503472089767456,0.5486111044883728
2,222.0,216.0,4546.0,4540.0,0.9548509120941162,0.9919313192367554,0.9539086818695068,0.11355989426374435,0.01,0.9079595804214478,0.9535794854164124,0.9545837044715881,0.9533809423446655,0.9543910622596741,512.0,511.0,641.0,640.0,0.5555555820465088,0.5886924266815186,0.5557947754859924,4.229715824127197,0.1119799092411995,0.5559428334236145,0.5560382008552551,0.5555555820465088,0.5564236044883728
3,159.0,167.0,4595.0,4603.0,0.9655606746673584,0.9942193031311035,0.9659229516983032,0.09365499019622803,0.01,0.9318589568138123,0.9668866991996765,0.9649895429611206,0.9666106700897217,0.9649038910865784,493.0,498.0,654.0,659.0,0.5694444179534912,0.6212900280952454,0.5707228779792786,3.486644744873047,0.13976424932479858,0.5703538060188293,0.5695765018463135,0.5720486044883728,0.5677083134651184
4,157.0,151.0,4611.0,4605.0,0.9687106013298035,0.99513840675354,0.9675760865211487,0.08624523878097534,0.01,0.935310959815979,0.9671425223350525,0.9682506322860718,0.9670306444168091,0.9682372212409973,451.0,476.0,676.0,701.0,0.5954861044883728,0.6505813002586365,0.6018471717834473,3.06675386428833,0.19539470970630646,0.6000678539276123,0.5955820083618164,0.6085069179534912,0.5868055820465088
5,140.0,137.0,4625.0,4622.0,0.9710205793380737,0.9962065815925598,0.9708167314529419,0.0764937549829483,0.01,0.9417389035224915,0.970632016658783,0.9712124466896057,0.9706006050109863,0.9711538553237915,382.0,397.0,755.0,770.0,0.6597222089767456,0.71843421459198,0.6639149188995361,2.5182180404663086,0.32385098934173584,0.6643680334091187,0.6598114967346191,0.6684027910232544,0.6553819179534912
6,126.0,128.0,4634.0,4636.0,0.9745904803276062,0.9964886903762817,0.9723378419876099,0.06942980736494064,0.01,0.944733202457428,0.9725840091705322,0.9731318354606628,0.9735405445098877,0.9721153974533081,460.0,485.0,667.0,692.0,0.5850694179534912,0.6464971303939819,0.5940176844596863,3.1084628105163574,0.17981700599193573,0.5922813415527344,0.5879354476928711,0.6006944179534912,0.5789930820465088
7,88.0,86.0,4676.0,4674.0,0.9811003804206848,0.9982308149337769,0.9817131757736206,0.04814818128943443,0.01,0.9634931683540344,0.9814273118972778,0.9819327592849731,0.9815203547477722,0.9820833206176758,499.0,505.0,647.0,653.0,0.5651041865348816,0.6021397113800049,0.5652899146080017,3.905318260192871,0.1284826099872589,0.5647214651107788,0.563903272151947,0.5668402910232544,0.5616319179534912
8,85.0,78.0,4684.0,4677.0,0.9836203455924988,0.9983274936676025,0.9830064177513123,0.04717589169740677,0.01,0.9660864472389221,0.982363760471344,0.9835962057113647,0.9821503758430481,0.9837499856948853,368.0,400.0,752.0,784.0,0.6649305820465088,0.7152227163314819,0.6710483431816101,2.645002603530884,0.33357954025268555,0.6718411445617676,0.662162184715271,0.6805555820465088,0.6527777910232544
9,84.0,86.0,4676.0,4678.0,0.9825703501701355,0.9981852769851685,0.9818531274795532,0.04699813574552536,0.01,0.9637078642845154,0.9821961522102356,0.9819479584693909,0.9823603630065918,0.9814743995666504,336.0,349.0,803.0,816.0,0.7013888955116272,0.7516969442367554,0.7044702768325806,2.3464529514312744,0.4054499566555023,0.7047760486602783,0.7004292011260986,0.7083333134651184,0.6970486044883728
10,84.0,86.0,4676.0,4678.0,0.9819403886795044,0.9982386231422424,0.9819982051849365,0.049018941819667816,0.01,0.9640117287635803,0.9822101593017578,0.9819479584693909,0.9823603630065918,0.9817788600921631,410.0,425.0,727.0,742.0,0.6388888955116272,0.6739034652709961,0.6399897336959839,3.2532832622528076,0.27524057030677795,0.6392773389816284,0.635818362236023,0.6440972089767456,0.6310763955116272
11,58.0,55.0,4707.0,4704.0,0.987400233745575,0.9991378784179688,0.9876062273979187,0.03472192585468292,0.01,0.9752640724182129,0.9873589873313904,0.9884429574012756,0.9878202676773071,0.9879327416419983,295.0,318.0,834.0,857.0,0.734375,0.781701385974884,0.7367402911186218,2.166990041732788,0.4680274426937103,0.7383719086647034,0.7293617129325867,0.7439236044883728,0.7239583134651184
12,73.0,71.0,4691.0,4689.0,0.9853003025054932,0.9991487860679626,0.9843859672546387,0.03773124888539314,0.01,0.9688133001327515,0.9842238426208496,0.985084056854248,0.9846702814102173,0.9845994114875793,283.0,302.0,850.0,869.0,0.7413194179534912,0.7902702689170837,0.748239278793335,1.9987828731536865,0.49230968952178955,0.7501071691513062,0.7421007752418518,0.7543402910232544,0.7378472089767456
13,40.0,34.0,4728.0,4722.0,0.991810142993927,0.9997440576553345,0.9921284914016724,0.02128312923014164,0.01,0.9843056201934814,0.9914097189903259,0.9928511381149292,0.9916001558303833,0.9929166436195374,181.0,189.0,963.0,971.0,0.8402777910232544,0.893230676651001,0.8398714065551758,1.0808321237564087,0.6789026260375977,0.8420324325561523,0.8370689749717712,0.8428819179534912,0.8359375
14,54.0,56.0,4706.0,4708.0,0.9888702034950256,0.9995114803314209,0.9883962869644165,0.02819720096886158,0.01,0.976814866065979,0.9884666204452515,0.9882451891899109,0.9886602163314819,0.9883333444595337,205.0,226.0,926.0,947.0,0.8125,0.8674625158309937,0.814406156539917,1.3616585731506348,0.6261188387870789,0.8193063735961914,0.8073316216468811,0.8220486044883728,0.8038194179534912
15,53.0,49.0,4713.0,4709.0,0.9892902374267578,0.9992762804031372,0.9890589118003845,0.030062617734074593,0.01,0.9781630635261536,0.9886986017227173,0.9897015690803528,0.9888702034950256,0.9894872307777405,239.0,250.0,902.0,913.0,0.7873263955116272,0.8457962274551392,0.7887504696846008,1.5668673515319824,0.5756209492683411,0.7906255722045898,0.7850387096405029,0.7925347089767456,0.7829861044883728
16,52.0,46.0,4716.0,4710.0,0.9901301860809326,0.99953693151474,0.9897928833961487,0.024429211392998695,0.01,0.979611337184906,0.9891911745071411,0.9903280138969421,0.9890801906585693,0.9904166460037231,116.0,117.0,1035.0,1036.0,0.8993055820465088,0.9345239400863647,0.8989550471305847,0.6683633327484131,0.7977584004402161,0.8991515040397644,0.898525595664978,0.8993055820465088,0.8984375
17,54.0,57.0,4705.0,4708.0,0.9886602163314819,0.9988121390342712,0.9882914423942566,0.03445175290107727,0.01,0.9765989184379578,0.9884607195854187,0.9880377650260925,0.9886602163314819,0.9881250262260437,80.0,90.0,1062.0,1072.0,0.9253472089767456,0.9501851797103882,0.9265366792678833,0.5434279441833496,0.8525225520133972,0.9299991130828857,0.9225473403930664,0.9305555820465088,0.921875
18,38.0,35.0,4727.0,4724.0,0.9922301769256592,0.9997762441635132,0.9920888543128967,0.020021533593535423,0.01,0.984193742275238,0.9917946457862854,0.9926455020904541,0.9920201301574707,0.9924038648605347,100.0,110.0,1042.0,1052.0,0.9088541865348816,0.9329050183296204,0.9092308878898621,0.7633118629455566,0.8177642822265625,0.9124917984008789,0.9053356051445007,0.9131944179534912,0.9045138955116272
19,31.0,30.0,4732.0,4731.0,0.9937001466751099,0.999334990978241,0.9936465620994568,0.02021138370037079,0.01,0.9873153567314148,0.9935635328292847,0.99369877576828,0.9934901595115662,0.9937499761581421,107.0,123.0,1029.0,1045.0,0.9036458134651184,0.9337557554244995,0.9008839130401611,0.7000542283058167,0.8004752993583679,0.9058117270469666,0.8946917653083801,0.9071180820465088,0.8932291865348816
20,34.0,41.0,4721.0,4728.0,0.9922301769256592,0.9995765089988708,0.9921979904174805,0.019551565870642662,0.01,0.984404981136322,0.9929259419441223,0.991402804851532,0.9928601384162903,0.9914583563804626,122.0,121.0,1031.0,1030.0,0.8958333134651184,0.925923764705658,0.8945336937904358,0.8049440383911133,0.7890793681144714,0.8941071629524231,0.8948740363121033,0.8940972089767456,0.8949652910232544
21,40.0,43.0,4719.0,4722.0,0.9920201301574707,0.9996240735054016,0.991362988948822,0.021494261920452118,0.0009999999,0.9827223420143127,0.9916629195213318,0.9909758567810059,0.9916001558303833,0.9910416603088379,80.0,78.0,1074.0,1072.0,0.9314236044883728,0.9554280042648315,0.9313688278198242,0.5050688982009888,0.8628590703010559,0.930675745010376,0.9321739077568054,0.9305555820465088,0.9322916865348816
22,11.0,12.0,4750.0,4751.0,0.997480034828186,0.9999804496765137,0.9976049661636353,0.006881768349558115,0.0009999999,0.9952099323272705,0.9977083206176758,0.997480571269989,0.9976900219917297,0.9975000023841858,77.0,78.0,1074.0,1075.0,0.9322916865348816,0.9570264220237732,0.9327693581581116,0.4872254729270935,0.8654568195343018,0.9330770969390869,0.9323503971099854,0.9331597089767456,0.9322916865348816
23,5.0,5.0,4757.0,4757.0,0.9991599917411804,0.9999943375587463,0.9988101124763489,0.005117095075547695,0.0009999999,0.997629702091217,0.9989678859710693,0.9989500045776367,0.9989500045776367,0.9986538887023926,77.0,76.0,1076.0,1075.0,0.9331597089767456,0.9579042196273804,0.9335697889328003,0.47442305088043213,0.8671935200691223,0.9332131147384644,0.9339704513549805,0.9331597089767456,0.9340277910232544
24,2.0,2.0,4760.0,4760.0,0.9995800256729126,0.9999988675117493,0.9995833039283752,0.002841533627361059,0.0009999999,0.9991666674613953,0.9995833039283752,0.9995800256729126,0.9995800256729126,0.9995833039283752,71.0,74.0,1078.0,1081.0,0.9357638955116272,0.9598920941352844,0.9371500015258789,0.44352859258651733,0.8741496205329895,0.938216507434845,0.9359307289123535,0.9383680820465088,0.9357638955116272
25,0.0,1.0,4761.0,4762.0,1.0,0.9999999403953552,0.9998966455459595,0.0025622881948947906,0.0009999999,0.999793291091919,1.0,0.9997900724411011,1.0,0.99979168176651,68.0,71.0,1081.0,1084.0,0.9383680820465088,0.9607340097427368,0.9397541880607605,0.4164865016937256,0.8793579936027527,0.9408206939697266,0.9385281205177307,0.9409722089767456,0.9383680820465088
26,0.0,0.0,4762.0,4762.0,1.0,0.9999999403953552,1.0,0.0017744690412655473,0.0009999999,1.0,1.0,1.0,1.0,1.0,66.0,69.0,1083.0,1086.0,0.9409722089767456,0.964540421962738,0.9415237903594971,0.3971621096134186,0.8828420639038086,0.9425008296966553,0.9402597546577454,0.9427083134651184,0.9401041865348816
27,3.0,5.0,4757.0,4759.0,0.9993700385093689,0.9999980926513672,0.9991682767868042,0.0033455633092671633,0.0009999999,0.9983366131782532,0.9993749856948853,0.9989504814147949,0.9993700385093689,0.9989583492279053,63.0,62.0,1090.0,1089.0,0.9453125,0.9650614261627197,0.9457696080207825,0.38593047857284546,0.8915109634399414,0.9452828168869019,0.9461337924003601,0.9453125,0.9461805820465088
28,0.0,1.0,4761.0,4762.0,1.0,1.0,0.9998966455459595,0.001670710276812315,0.0009999999,0.999793291091919,1.0,0.9997900724411011,1.0,0.99979168176651,61.0,60.0,1092.0,1091.0,0.9470486044883728,0.965211033821106,0.9474654793739319,0.3700631856918335,0.8949715495109558,0.9470886588096619,0.9478713870048523,0.9470486044883728,0.9479166865348816
29,3.0,5.0,4757.0,4759.0,0.9993700385093689,0.9999988675117493,0.9988653659820557,0.002850601449608803,0.0009999999,0.9977274537086487,0.9990671873092651,0.9989504814147949,0.9993700385093689,0.9986538887023926,63.0,63.0,1089.0,1089.0,0.9453125,0.9664434790611267,0.9453458786010742,0.3651576340198517,0.8906364440917969,0.9452561140060425,0.9453125,0.9453125,0.9453125
