epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,457.0,460.0,4340.0,4343.0,0.9120833277702332,0.9652616381645203,0.9043809175491333,0.24584431946277618,0.01,0.809282660484314,0.9052338600158691,0.904226541519165,0.9047916531562805,0.9041666388511658,312.0,307.0,845.0,840.0,0.7317708134651184,0.8378070592880249,0.7308953404426575,0.9577358961105347,0.4627326428890228,0.7300726771354675,0.7323452234268188,0.7291666865348816,0.7335069179534912
1,267.0,263.0,4499.0,4495.0,0.9458211064338684,0.9864058494567871,0.9444665312767029,0.147490993142128,0.01,0.8891361355781555,0.9442603588104248,0.9447246789932251,0.9439311027526855,0.9449038505554199,246.0,214.0,938.0,906.0,0.8055555820465088,0.8934627771377563,0.7973511219024658,0.5915748476982117,0.6012208461761475,0.7927266359329224,0.8089285492897034,0.7864583134651184,0.8142361044883728
2,205.0,211.0,4551.0,4557.0,0.9561108946800232,0.9910050630569458,0.9567281007766724,0.11826898157596588,0.01,0.9134616851806641,0.9572903513908386,0.9557466506958008,0.956950843334198,0.956041693687439,202.0,172.0,980.0,950.0,0.8376736044883728,0.9252315759658813,0.8354700207710266,0.5320889949798584,0.6757075190544128,0.8293091654777527,0.8467023372650146,0.8246527910232544,0.8506944179534912
3,153.0,149.0,4613.0,4609.0,0.9697605967521667,0.9945555925369263,0.9682353734970093,0.08965563774108887,0.01,0.9365611672401428,0.9679064154624939,0.9686843156814575,0.9678706526756287,0.9686538577079773,291.0,252.0,900.0,861.0,0.7621527910232544,0.8723446130752563,0.760085940361023,0.7975021004676819,0.5290989279747009,0.7560577392578125,0.7735849022865295,0.7473958134651184,0.78125
4,182.0,187.0,4575.0,4580.0,0.962620735168457,0.9935691356658936,0.9609819650650024,0.09878720343112946,0.01,0.9219736456871033,0.9614807367324829,0.9607719779014587,0.9617807865142822,0.960432767868042,178.0,163.0,989.0,974.0,0.8498263955116272,0.9419800639152527,0.8510760068893433,0.460319459438324,0.7041583061218262,0.8474547863006592,0.8566402792930603,0.8454861044883728,0.8585069179534912
5,128.0,124.0,4638.0,4634.0,0.9735405445098877,0.9973376989364624,0.9732747673988342,0.066590815782547,0.01,0.9466602802276611,0.9731363654136658,0.9739386439323425,0.9731205105781555,0.973557710647583,203.0,191.0,961.0,949.0,0.8272569179534912,0.9131665229797363,0.8281253576278687,0.7069112658500671,0.6580836772918701,0.8255884051322937,0.832456111907959,0.8237847089767456,0.8342013955116272
6,165.0,168.0,4594.0,4597.0,0.9649307131767273,0.9938072562217712,0.9640690088272095,0.09531767666339874,0.01,0.9282838106155396,0.9645483493804932,0.96474289894104,0.9653506875038147,0.9637820720672607,221.0,199.0,953.0,931.0,0.8151041865348816,0.9040207266807556,0.816054105758667,0.7314326763153076,0.6356528401374817,0.8116281032562256,0.8238937854766846,0.8081597089767456,0.8272569179534912
7,131.0,130.0,4632.0,4631.0,0.9724905490875244,0.9964467287063599,0.9728174805641174,0.07379744946956635,0.01,0.9456691741943359,0.972740888595581,0.9726948142051697,0.9724905490875244,0.9729166626930237,253.0,249.0,903.0,899.0,0.7847222089767456,0.9064059853553772,0.7814637422561646,0.6805670857429504,0.5643050074577332,0.7817248106002808,0.7831010222434998,0.7803819179534912,0.7838541865348816
8,143.0,135.0,4627.0,4619.0,0.9710205793380737,0.9966021180152893,0.9707245826721191,0.07566084712743759,0.0009999999,0.9415282011032104,0.9699802398681641,0.9716028571128845,0.9699705839157104,0.9715705513954163,158.0,152.0,1000.0,994.0,0.8654513955116272,0.9545397162437439,0.8650313019752502,0.39594295620918274,0.7309593558311462,0.8637303709983826,0.867364764213562,0.8628472089767456,0.8680555820465088
9,86.0,85.0,4677.0,4676.0,0.9821503758430481,0.9987779855728149,0.9821732640266418,0.04739660024642944,0.0009999999,0.9644166827201843,0.9821525812149048,0.9821466207504272,0.9819403886795044,0.9822916388511658,149.0,141.0,1011.0,1003.0,0.8741319179534912,0.9556086659431458,0.8736585974693298,0.3836107552051544,0.7483242750167847,0.8716544508934021,0.876748263835907,0.8706597089767456,0.8776041865348816
