epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,470.0,455.0,4345.0,4330.0,0.909375011920929,0.9655519723892212,0.9032928347587585,0.2442779839038849,0.01,0.8075875639915466,0.9030047655105591,0.9049111604690552,0.9020833373069763,0.9052083492279053,183.0,222.0,930.0,969.0,0.8307291865348816,0.9065130352973938,0.8270881175994873,0.6096575260162354,0.6491830348968506,0.8360068798065186,0.8136020302772522,0.8411458134651184,0.8072916865348816
1,325.0,321.0,4421.0,4417.0,0.934415876865387,0.9819009304046631,0.9286847114562988,0.17163433134555817,0.01,0.8575544357299805,0.9284284710884094,0.932249903678894,0.9314635396003723,0.9290972948074341,226.0,217.0,935.0,926.0,0.8055555820465088,0.892808735370636,0.8069827556610107,0.6980507969856262,0.6154983043670654,0.8053370714187622,0.8101487159729004,0.8038194179534912,0.8116319179534912
2,250.0,252.0,4490.0,4492.0,0.9493884444236755,0.988603949546814,0.9477448463439941,0.13325150310993195,0.01,0.8955921530723572,0.9480050802230835,0.9468802809715271,0.9472796320915222,0.9474999904632568,282.0,259.0,893.0,870.0,0.765625,0.847318708896637,0.7628511786460876,0.9860574007034302,0.5305545330047607,0.7599793076515198,0.7705934643745422,0.7552083134651184,0.7751736044883728
3,205.0,199.0,4543.0,4537.0,0.9586672186851501,0.9923144578933716,0.9569448828697205,0.1098141148686409,0.01,0.9140538573265076,0.9574638605117798,0.9579814076423645,0.9567692875862122,0.9565277099609375,146.0,113.0,1039.0,1006.0,0.890625,0.9474921822547913,0.88592529296875,0.40181055665016174,0.7755773663520813,0.8769128322601318,0.8990169763565063,0.8732638955116272,0.9019097089767456
4,156.0,150.0,4592.0,4586.0,0.9687895178794861,0.9948927164077759,0.967145562171936,0.0883488804101944,0.01,0.9344724416732788,0.9676907062530518,0.9683277010917664,0.9671024680137634,0.9667360186576843,136.0,96.0,1056.0,1016.0,0.9010416865348816,0.9550359845161438,0.8974372148513794,0.3459128141403198,0.7992144227027893,0.8861663341522217,0.9136690497398376,0.8819444179534912,0.9166666865348816
5,244.0,229.0,4513.0,4498.0,0.9504428505897522,0.9887235760688782,0.9465576410293579,0.13233934342861176,0.01,0.8934904932975769,0.9455061554908752,0.9515548944473267,0.9485449194908142,0.9482638835906982,118.0,104.0,1048.0,1034.0,0.9053819179534912,0.9617927074432373,0.903026819229126,0.32281699776649475,0.8074344396591187,0.8989279866218567,0.9086115956306458,0.8975694179534912,0.9097222089767456
6,191.0,199.0,4543.0,4551.0,0.9592998623847961,0.9919886589050293,0.9574249386787415,0.10998281836509705,0.01,0.9148178100585938,0.9581578373908997,0.9581052660942078,0.9597216248512268,0.956527829170227,139.0,127.0,1025.0,1013.0,0.8871527910232544,0.9488872289657593,0.8838731050491333,0.43902161717414856,0.7692307829856873,0.8807989358901978,0.8885964751243591,0.8793402910232544,0.8897569179534912
7,145.0,151.0,4591.0,4597.0,0.9692112803459167,0.9958774447441101,0.9692495465278625,0.07993829995393753,0.01,0.9383847117424011,0.9696743488311768,0.9681971073150635,0.9694221615791321,0.96854168176651,103.0,86.0,1066.0,1049.0,0.9149305820465088,0.9647623300552368,0.9173785448074341,0.3292078673839569,0.8361350297927856,0.9119392037391663,0.924229085445404,0.9105902910232544,0.9253472089767456
8,139.0,146.0,4596.0,4603.0,0.9704765677452087,0.9953646063804626,0.9683064818382263,0.08339856564998627,0.01,0.9366534352302551,0.9690663814544678,0.9692566990852356,0.9706874489784241,0.9675694704055786,164.0,136.0,1016.0,988.0,0.8671875,0.9379205107688904,0.8681415319442749,0.5439942479133606,0.7399035692214966,0.8611873984336853,0.8790035843849182,0.8576388955116272,0.8819444179534912
9,101.0,98.0,4644.0,4641.0,0.9791227579116821,0.997952401638031,0.9792611598968506,0.0558977909386158,0.01,0.9585863351821899,0.9790207743644714,0.9793205261230469,0.9787009954452515,0.9795833230018616,177.0,159.0,993.0,975.0,0.8515625,0.9157258868217468,0.8530682325363159,0.7027642726898193,0.7084713578224182,0.8486583232879639,0.8597883582115173,0.8463541865348816,0.8619791865348816
