epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,498.0,492.0,4244.0,4238.0,0.9032939076423645,0.9601756930351257,0.8946633338928223,0.2629649043083191,0.01,0.7913199663162231,0.8965996503829956,0.895983099937439,0.8948479890823364,0.8961148858070374,387.0,358.0,794.0,765.0,0.6796875,0.7957748770713806,0.6725738644599915,1.089496374130249,0.3534635901451111,0.6722162961959839,0.6812110543251038,0.6640625,0.6892361044883728
1,289.0,292.0,4432.0,4435.0,0.939881443977356,0.9846000671386719,0.9386168718338013,0.15744827687740326,0.01,0.8773810863494873,0.9390615224838257,0.9382271766662598,0.9388230443000793,0.9382471442222595,393.0,382.0,770.0,759.0,0.6623263955116272,0.7629958987236023,0.6624749302864075,1.4947502613067627,0.3273714482784271,0.661209225654602,0.6652059555053711,0.6588541865348816,0.6684027910232544
2,237.0,232.0,4492.0,4487.0,0.9536409974098206,0.9907728433609009,0.9504387378692627,0.12027901411056519,0.01,0.9010472893714905,0.9501184821128845,0.9508370161056519,0.9498306512832642,0.9509648680686951,437.0,428.0,724.0,715.0,0.6215277910232544,0.7191097736358643,0.6232049465179443,1.808144450187683,0.24918951094150543,0.6233406066894531,0.6255468130111694,0.6206597089767456,0.6284722089767456
3,168.0,163.0,4561.0,4556.0,0.9665537476539612,0.9941443800926208,0.9647202491760254,0.09262699633836746,0.01,0.9296115040779114,0.9644009470939636,0.9654588103294373,0.9644368886947632,0.965290367603302,327.0,337.0,815.0,825.0,0.7100694179534912,0.8132964372634888,0.7132083177566528,1.1776386499404907,0.42367324233055115,0.7133469581604004,0.7099828124046326,0.7161458134651184,0.7074652910232544
4,147.0,156.0,4568.0,4577.0,0.9697290658950806,0.9953219294548035,0.9680585265159607,0.08553778380155563,0.01,0.9361208081245422,0.9689605236053467,0.967039942741394,0.9688823223114014,0.9670608043670654,404.0,410.0,742.0,748.0,0.6440972089767456,0.7333222031593323,0.6477757692337036,1.8091676235198975,0.2934401333332062,0.6471467018127441,0.6459412574768066,0.6493055820465088,0.6440972089767456
5,115.0,112.0,4612.0,4609.0,0.9750211834907532,0.997347354888916,0.9759352207183838,0.06491392850875854,0.01,0.9520033001899719,0.9757512211799622,0.9762762188911438,0.9756562113761902,0.9763026833534241,254.0,273.0,879.0,898.0,0.7699652910232544,0.8475492596626282,0.7733504772186279,1.096484899520874,0.5426653623580933,0.7754113674163818,0.7668659090995789,0.7795138955116272,0.7630208134651184
6,113.0,112.0,4612.0,4611.0,0.9771380424499512,0.9968290328979492,0.9761146306991577,0.06774543225765228,0.01,0.9522905349731445,0.9761025905609131,0.9762862324714661,0.9760795831680298,0.9762051701545715,215.0,217.0,935.0,937.0,0.8142361044883728,0.9054896831512451,0.8126369714736938,0.649977445602417,0.6250326633453369,0.8131160140037537,0.8119584321975708,0.8133680820465088,0.8116319179534912
7,102.0,93.0,4631.0,4622.0,0.9801015853881836,0.9977405071258545,0.9793670177459717,0.05579252168536186,0.01,0.958864688873291,0.9785917401313782,0.9802756905555725,0.97840815782547,0.9803631901741028,202.0,218.0,934.0,950.0,0.8142361044883728,0.9109281897544861,0.8188909888267517,0.616397500038147,0.635547935962677,0.8223880529403687,0.8133561611175537,0.8246527910232544,0.8107638955116272
8,89.0,99.0,4625.0,4635.0,0.9807366728782654,0.9983238577842712,0.9801450967788696,0.051567770540714264,0.01,0.9602649807929993,0.9811320900917053,0.9790874719619751,0.981160044670105,0.9790475964546204,103.0,117.0,1035.0,1049.0,0.9036458134651184,0.9613852500915527,0.9051433205604553,0.3027118146419525,0.8091443777084351,0.9094351530075073,0.8996569514274597,0.9105902910232544,0.8984375
9,71.0,74.0,4650.0,4653.0,0.9849703907966614,0.9979787468910217,0.9846632480621338,0.04818756505846977,0.01,0.969319224357605,0.9849517345428467,0.9843452572822571,0.9849703907966614,0.9843263626098633,165.0,168.0,984.0,987.0,0.8541666865348816,0.9374445676803589,0.8557797074317932,0.4990634322166443,0.7109806537628174,0.8561838269233704,0.8545454740524292,0.8567708134651184,0.8541666865348816
