epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,474.0,507.0,4357.0,4390.0,0.9076891541481018,0.9646794199943542,0.8994014859199524,0.24459104239940643,0.01,0.7986315488815308,0.9023289084434509,0.8964672088623047,0.9025493264198303,0.8957648277282715,391.0,554.0,534.0,697.0,0.5064338445663452,0.7041463255882263,0.595021665096283,0.7668073773384094,0.13365158438682556,0.5794395804405212,0.5571542978286743,0.640625,0.4908088147640228
1,268.0,271.0,4579.0,4582.0,0.9461855888366699,0.9868373870849609,0.9442897439002991,0.1445208042860031,0.01,0.8886599540710449,0.9446274638175964,0.9441582560539246,0.9447422623634338,0.9439967274665833,119.0,502.0,586.0,969.0,0.7316176295280457,0.8318361043930054,0.757656991481781,0.5133131742477417,0.46024462580680847,0.8338640332221985,0.6587355732917786,0.890625,0.5386029481887817
2,226.0,231.0,4619.0,4624.0,0.9544329643249512,0.9907534718513489,0.9528262615203857,0.12024740129709244,0.01,0.9056437611579895,0.953291118144989,0.952420175075531,0.953402042388916,0.9522204399108887,131.0,271.0,817.0,957.0,0.8308823704719543,0.9089870452880859,0.8261036276817322,0.4064573645591736,0.6365931630134583,0.863421618938446,0.7793159484863281,0.8795955777168274,0.7509191036224365
3,161.0,168.0,4682.0,4689.0,0.9661855697631836,0.9942635297775269,0.9661943316459656,0.09222786873579025,0.01,0.9323899149894714,0.9668397307395935,0.9654107689857483,0.9668041467666626,0.9654605388641357,150.0,278.0,810.0,938.0,0.8161764740943909,0.8943740725517273,0.8143119215965271,0.44413161277770996,0.6113306879997253,0.8440632820129395,0.7713815569877625,0.8621323704719543,0.7444853186607361
4,152.0,153.0,4697.0,4698.0,0.9694845080375671,0.9951198697090149,0.9686647653579712,0.0850309282541275,0.01,0.9373371005058289,0.9687557220458984,0.9684600830078125,0.9686598181724548,0.9685444235801697,101.0,161.0,927.0,987.0,0.8841911554336548,0.94642174243927,0.8831509947776794,0.3491666913032532,0.7604759335517883,0.9011949300765991,0.8597561120986938,0.9071691036224365,0.8520220518112183
5,118.0,124.0,4726.0,4732.0,0.9752577543258667,0.9966380000114441,0.9751269817352295,0.07073049992322922,0.01,0.9503281116485596,0.9758121967315674,0.9744645953178406,0.9756700992584229,0.9745065569877625,78.0,136.0,952.0,1010.0,0.9034926295280457,0.9562820196151733,0.9044473767280579,0.3280704617500305,0.8049551844596863,0.9243400692939758,0.8813263773918152,0.9283088445663452,0.875
6,107.0,107.0,4743.0,4743.0,0.977319598197937,0.9978402853012085,0.9778763651847839,0.05819506570696831,0.01,0.9558060169219971,0.9779385924339294,0.9779381155967712,0.9779381155967712,0.9778864979743958,105.0,153.0,935.0,983.0,0.8786764740943909,0.943234920501709,0.8842304348945618,0.41003575921058655,0.7638067007064819,0.8987364172935486,0.8653169274330139,0.9034926295280457,0.859375
7,93.0,85.0,4765.0,4757.0,0.9828866124153137,0.9978230595588684,0.9816401600837708,0.05288759246468544,0.01,0.9633962512016296,0.9809363484382629,0.9824452996253967,0.9808247685432434,0.9825246930122375,148.0,172.0,916.0,940.0,0.8529411554336548,0.9070306420326233,0.8544222116470337,0.7279146313667297,0.7061605453491211,0.8612450361251831,0.8453237414360046,0.8639705777168274,0.841911792755127
8,104.0,110.0,4740.0,4746.0,0.9783505201339722,0.9960612654685974,0.9780236482620239,0.06788893789052963,0.01,0.9560396075248718,0.978610098361969,0.9773476123809814,0.9785566926002502,0.9773848652839661,143.0,174.0,914.0,945.0,0.8520220518112183,0.9240274429321289,0.856421947479248,0.5682702660560608,0.7090947031974792,0.8647474646568298,0.8445039987564087,0.8685661554336548,0.8400735259056091
9,63.0,55.0,4795.0,4787.0,0.9876288771629333,0.998957633972168,0.9878487586975098,0.0394507572054863,0.0009999999,0.9757644534111023,0.9871132373809814,0.988641083240509,0.9870103001594543,0.9886924624443054,162.0,190.0,898.0,926.0,0.8363970518112183,0.9019433259963989,0.8403564691543579,0.7272528409957886,0.6767950654029846,0.8471190333366394,0.8297491073608398,0.8511029481887817,0.8253676295280457
10,39.0,43.0,4807.0,4811.0,0.9915463924407959,0.9992328882217407,0.9915179014205933,0.028118940070271492,0.0009999999,0.9830482006072998,0.9919366240501404,0.9911413192749023,0.991958737373352,0.9911019206047058,137.0,164.0,924.0,951.0,0.859375,0.9263370633125305,0.8633187413215637,0.5731383562088013,0.7237866520881653,0.8711794018745422,0.8529148101806641,0.8740808963775635,0.8492646813392639
