epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,480.0,473.0,4263.0,4256.0,0.9058277010917664,0.9626411199569702,0.8993791341781616,0.25272759795188904,0.01,0.7990667819976807,0.8989054560661316,0.8999788761138916,0.8986486196517944,0.9001266956329346,348.0,300.0,916.0,868.0,0.7335526347160339,0.8450982570648193,0.7278966307640076,0.6808449029922485,0.4675692915916443,0.7252383232116699,0.7431507110595703,0.7138158082962036,0.7532894611358643
1,289.0,299.0,4375.0,4385.0,0.9390243887901306,0.9840781688690186,0.9379399418830872,0.15980719029903412,0.01,0.8759920001029968,0.9390818476676941,0.9361656904220581,0.9381685853004456,0.9368665814399719,206.0,167.0,1049.0,1010.0,0.8486841917037964,0.9190948009490967,0.8442364931106567,0.4311744272708893,0.693763017654419,0.8357571959495544,0.8581138253211975,0.8305920958518982,0.8626644611358643
2,274.0,278.0,4396.0,4400.0,0.9418057203292847,0.9851856231689453,0.9352086186408997,0.1522676944732666,0.01,0.8704968094825745,0.9356704950332642,0.9405729174613953,0.9413778185844421,0.9347550868988037,271.0,224.0,992.0,945.0,0.7976973652839661,0.8782591223716736,0.7923406958580017,0.7462649345397949,0.5935068130493164,0.7857211232185364,0.8083832263946533,0.7771381735801697,0.8157894611358643
3,210.0,196.0,4478.0,4464.0,0.9576380252838135,0.9917178750038147,0.9570309519767761,0.11387573927640915,0.01,0.9143916964530945,0.9559807777404785,0.9579399228096008,0.9550706148147583,0.9586148858070374,200.0,162.0,1054.0,1016.0,0.8495065569877625,0.920608401298523,0.8486220836639404,0.5396097898483276,0.7028619647026062,0.8409726619720459,0.8624787926673889,0.8355262875556946,0.8667762875556946
4,166.0,168.0,4506.0,4508.0,0.9651262164115906,0.9936894774436951,0.9647496938705444,0.09647218137979507,0.01,0.9295357465744019,0.9649823307991028,0.9640718698501587,0.9644843935966492,0.9645270109176636,210.0,159.0,1057.0,1006.0,0.8552631735801697,0.9198941588401794,0.8450939655303955,0.5766386985778809,0.6973674893379211,0.8342589139938354,0.8635193109512329,0.8273026347160339,0.8692434430122375
5,129.0,143.0,4531.0,4545.0,0.9719725847244263,0.9955770373344421,0.9713254570960999,0.0786324292421341,0.01,0.9426317811012268,0.972740888595581,0.9694966077804565,0.9724004864692688,0.9698057174682617,115.0,110.0,1106.0,1101.0,0.9087170958518982,0.9610987305641174,0.9072006344795227,0.3217349052429199,0.8150115609169006,0.9060302376747131,0.9091659784317017,0.9054276347160339,0.9095394611358643
6,113.0,112.0,4562.0,4561.0,0.9771074056625366,0.9967226982116699,0.969711422920227,0.07233331352472305,0.01,0.9394534230232239,0.9696234464645386,0.976032555103302,0.975823700428009,0.9698057174682617,247.0,193.0,1023.0,969.0,0.8149670958518982,0.8985715508460999,0.8148764967918396,0.7086666226387024,0.6390536427497864,0.8058390021324158,0.8339070677757263,0.796875,0.8412829041481018
7,123.0,112.0,4562.0,4551.0,0.975823700428009,0.9972512125968933,0.9686046242713928,0.06853073090314865,0.01,0.9373457431793213,0.9676172137260437,0.9759811162948608,0.9736841917037964,0.9698057174682617,230.0,176.0,1040.0,986.0,0.8338815569877625,0.9044849276542664,0.8292732238769531,0.7270593047142029,0.6669796705245972,0.8190061450004578,0.848537027835846,0.8108552694320679,0.8552631735801697
8,114.0,112.0,4562.0,4560.0,0.9766795039176941,0.9973244667053223,0.9761411547660828,0.06565073132514954,0.01,0.9523332118988037,0.9759788513183594,0.9760273694992065,0.9756097793579102,0.9763513803482056,153.0,112.0,1104.0,1063.0,0.8889802694320679,0.9492024779319763,0.8891361355781555,0.43731001019477844,0.7826171517372131,0.8784176707267761,0.9046808481216431,0.8741776347160339,0.9078947305679321
9,101.0,115.0,4559.0,4573.0,0.9783911108970642,0.9975004196166992,0.9706729054450989,0.06255414336919785,0.0009999999,0.9413505792617798,0.9721328020095825,0.9754692912101746,0.9783911108970642,0.9691722989082336,129.0,94.0,1122.0,1087.0,0.9128289222717285,0.9650858640670776,0.9068381786346436,0.33131054043769836,0.8170862793922424,0.8972377777099609,0.9204064607620239,0.8939144611358643,0.9226973652839661
