epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,529.0,487.0,4313.0,4271.0,0.9010416865348816,0.9623280167579651,0.8938419818878174,0.2550037205219269,0.01,0.7886494994163513,0.8906645774841309,0.8976460695266724,0.8897916674613953,0.8985416889190674,485.0,530.0,622.0,667.0,0.5625,0.6969612240791321,0.5672557353973389,1.878753900527954,0.11922511458396912,0.5632607936859131,0.5572264194488525,0.5789930820465088,0.5399305820465088
1,283.0,276.0,4508.0,4501.0,0.9429348111152649,0.9851572513580322,0.9414710402488708,0.15271815657615662,0.01,0.8832351565361023,0.9411796927452087,0.9422231316566467,0.9408444762229919,0.942152738571167,418.0,454.0,698.0,734.0,0.6241319179534912,0.7265855073928833,0.6273177862167358,1.7206913232803345,0.2432277947664261,0.6255069375038147,0.6178451180458069,0.6371527910232544,0.6059027910232544
2,203.0,197.0,4587.0,4581.0,0.957775890827179,0.9910497665405273,0.9582032561302185,0.11634580790996552,0.01,0.9165719747543335,0.957729160785675,0.9587693810462952,0.9575669169425964,0.9588889479637146,407.0,404.0,748.0,745.0,0.6475694179534912,0.7491557002067566,0.6474071145057678,1.5397162437438965,0.2960297167301178,0.6478835940361023,0.6483898758888245,0.6467013955116272,0.6493055820465088
3,169.0,163.0,4621.0,4615.0,0.9669732451438904,0.9943163990974426,0.9654080271720886,0.09338415414094925,0.01,0.9309195876121521,0.9648905396461487,0.9658852815628052,0.9646739363670349,0.9660416841506958,372.0,399.0,753.0,780.0,0.6666666865348816,0.7581865787506104,0.6691469550132751,1.569354772567749,0.33088648319244385,0.6695501804351807,0.661577582359314,0.6770833134651184,0.6536458134651184
4,161.0,155.0,4629.0,4623.0,0.9669732451438904,0.9950976967811584,0.9670135378837585,0.08781062811613083,0.01,0.9341040849685669,0.9664626121520996,0.9675596356391907,0.9663461446762085,0.9676389694213867,275.0,284.0,868.0,877.0,0.7586805820465088,0.8190495371818542,0.7584601640701294,1.309906244277954,0.514843761920929,0.7591555714607239,0.755383312702179,0.7612847089767456,0.7534722089767456
5,119.0,112.0,4672.0,4665.0,0.976170539855957,0.9958779215812683,0.9758568406105042,0.07204931974411011,0.01,0.9517708420753479,0.97519451379776,0.9765543341636658,0.9751254320144653,0.9765971899032593,210.0,212.0,940.0,942.0,0.8168402910232544,0.874238908290863,0.8171393871307373,0.902569055557251,0.6337242126464844,0.8171412944793701,0.8162911534309387,0.8177083134651184,0.8159722089767456
6,135.0,134.0,4650.0,4649.0,0.972199022769928,0.9963153004646301,0.9719213843345642,0.07416702061891556,0.01,0.9438846111297607,0.9718431830406189,0.9719840884208679,0.9717809557914734,0.9720138311386108,142.0,140.0,1012.0,1010.0,0.8776041865348816,0.9174453020095825,0.8773758411407471,0.7169759273529053,0.755258321762085,0.877234160900116,0.8782608509063721,0.8767361044883728,0.8784722089767456
7,108.0,102.0,4682.0,4676.0,0.9778428077697754,0.9979460835456848,0.9778900146484375,0.05659794434905052,0.01,0.9558795094490051,0.9773900508880615,0.9786521792411804,0.9774247407913208,0.9785416722297668,203.0,203.0,949.0,949.0,0.8246527910232544,0.8804442286491394,0.8237073421478271,1.020542025566101,0.6475853323936462,0.8239498734474182,0.8237847089767456,0.8237847089767456,0.8237847089767456
8,92.0,78.0,4706.0,4692.0,0.9828595519065857,0.9987591505050659,0.9821126461029053,0.04600244387984276,0.01,0.964369535446167,0.9808352589607239,0.9836478233337402,0.9807692170143127,0.9836111664772034,225.0,222.0,930.0,927.0,0.8072916865348816,0.8589163422584534,0.8057111501693726,1.257714867591858,0.6119983196258545,0.8052558302879333,0.8067885041236877,0.8046875,0.8072916865348816
9,60.0,59.0,4725.0,4724.0,0.9872491359710693,0.9993487000465393,0.9875982403755188,0.033147718757390976,0.01,0.9752321243286133,0.9875349998474121,0.9876646399497986,0.9874581694602966,0.987708330154419,186.0,183.0,969.0,966.0,0.8402777910232544,0.8860681056976318,0.8395841121673584,1.1370238065719604,0.6797274351119995,0.8390896916389465,0.8407310843467712,0.8385416865348816,0.8411458134651184
