FPR,TPR
0.0,0.0
0.0,0.0007886435331230284
0.0,0.0031545741324921135
0.0,0.005520504731861199
0.0,0.01025236593059937
0.0,0.011829652996845425
0.0,0.013406940063091483
0.0,0.014195583596214511
0.0,0.02050473186119874
0.0,0.021293375394321766
0.0,0.02444794952681388
0.0,0.02917981072555205
0.0,0.02996845425867508
0.0,0.031545741324921134
0.0,0.033123028391167195
0.0,0.03470031545741325
0.0007886435331230284,0.03470031545741325
0.0007886435331230284,0.03627760252365931
0.0007886435331230284,0.03785488958990536
0.0007886435331230284,0.04100946372239748
0.0007886435331230284,0.0417981072555205
0.0007886435331230284,0.04416403785488959
0.0007886435331230284,0.04574132492113565
0.0007886435331230284,0.04810725552050473
0.0007886435331230284,0.050473186119873815
0.0007886435331230284,0.052050473186119876
0.0007886435331230284,0.0528391167192429
0.0007886435331230284,0.05441640378548896
0.0007886435331230284,0.056782334384858045
0.0007886435331230284,0.057570977917981075
0.0007886435331230284,0.05914826498422713
0.0007886435331230284,0.05993690851735016
0.0007886435331230284,0.062302839116719244
0.0007886435331230284,0.06309148264984227
0.0007886435331230284,0.06466876971608833
0.0007886435331230284,0.06545741324921135
0.0007886435331230284,0.06782334384858044
0.0007886435331230284,0.07255520504731862
0.0007886435331230284,0.07334384858044164
0.0007886435331230284,0.0749211356466877
0.0007886435331230284,0.07728706624605679
0.0007886435331230284,0.07886435331230283
0.0007886435331230284,0.07965299684542587
0.0007886435331230284,0.08201892744479496
0.0007886435331230284,0.08753943217665615
0.0007886435331230284,0.08911671924290221
0.0007886435331230284,0.08990536277602523
0.0007886435331230284,0.0914826498422713
0.0007886435331230284,0.09384858044164038
0.0007886435331230284,0.09542586750788644
0.0007886435331230284,0.09621451104100946
0.0007886435331230284,0.09858044164037855
0.0007886435331230284,0.10015772870662461
0.0007886435331230284,0.10252365930599369
0.0007886435331230284,0.1056782334384858
0.0007886435331230284,0.10883280757097792
0.0007886435331230284,0.111198738170347
0.0007886435331230284,0.11435331230283911
0.0007886435331230284,0.11593059936908517
0.0007886435331230284,0.11750788643533124
0.0007886435331230284,0.11987381703470032
0.0007886435331230284,0.1222397476340694
0.0007886435331230284,0.12618296529968454
0.0007886435331230284,0.1277602523659306
0.0007886435331230284,0.12854889589905363
0.0007886435331230284,0.1309148264984227
0.0007886435331230284,0.13249211356466878
0.0007886435331230284,0.13406940063091483
0.0007886435331230284,0.13564668769716087
0.0007886435331230284,0.14353312302839116
0.0007886435331230284,0.14511041009463724
0.0007886435331230284,0.14668769716088328
0.0007886435331230284,0.15063091482649843
0.0007886435331230284,0.15378548895899052
0.0007886435331230284,0.1553627760252366
0.0007886435331230284,0.15615141955835962
0.0007886435331230284,0.15772870662460567
0.0007886435331230284,0.1608832807570978
0.0007886435331230284,0.16246056782334384
0.0007886435331230284,0.1640378548895899
0.0007886435331230284,0.16561514195583596
0.0007886435331230284,0.16640378548895898
0.0007886435331230284,0.16798107255520506
0.0007886435331230284,0.1695583596214511
0.0007886435331230284,0.17113564668769715
0.0007886435331230284,0.17665615141955837
0.0007886435331230284,0.18138801261829654
0.0007886435331230284,0.18690851735015773
0.0007886435331230284,0.19006309148264985
0.0007886435331230284,0.19085173501577288
0.0007886435331230284,0.19400630914826497
0.0007886435331230284,0.1971608832807571
0.0007886435331230284,0.20189274447949526
0.0007886435331230284,0.20268138801261829
0.0007886435331230284,0.20425867507886436
0.0007886435331230284,0.2082018927444795
0.0007886435331230284,0.21056782334384858
0.0007886435331230284,0.2137223974763407
0.0007886435331230284,0.21529968454258674
0.0007886435331230284,0.21845425867507887
0.0007886435331230284,0.221608832807571
0.0007886435331230284,0.22318611987381703
0.0007886435331230284,0.22555205047318613
0.0007886435331230284,0.22870662460567823
0.0007886435331230284,0.2302839116719243
0.0007886435331230284,0.23107255520504733
0.0007886435331230284,0.23264984227129337
0.0007886435331230284,0.23422712933753942
0.0007886435331230284,0.23738170347003154
0.0007886435331230284,0.23974763406940064
0.0007886435331230284,0.24132492113564669
0.0007886435331230284,0.2421135646687697
0.0007886435331230284,0.24526813880126183
0.0007886435331230284,0.24605678233438485
0.0007886435331230284,0.24842271293375395
0.0007886435331230284,0.24921135646687698
0.0007886435331230284,0.25236593059936907
0.0007886435331230284,0.2586750788643533
0.0007886435331230284,0.26025236593059936
0.0007886435331230284,0.2657728706624606
0.0007886435331230284,0.26735015772870663
0.0007886435331230284,0.27129337539432175
0.0007886435331230284,0.27287066246056785
0.0007886435331230284,0.27681388012618297
0.0007886435331230284,0.278391167192429
0.0007886435331230284,0.28154574132492116
0.0007886435331230284,0.28470031545741326
0.0007886435331230284,0.29258675078864355
0.0007886435331230284,0.2941640378548896
0.0007886435331230284,0.29574132492113564
0.0007886435331230284,0.2973186119873817
0.0007886435331230284,0.2996845425867508
0.0007886435331230284,0.30047318611987384
0.0007886435331230284,0.3020504731861199
0.0007886435331230284,0.30914826498422715
0.0007886435331230284,0.3107255520504732
0.0007886435331230284,0.31703470031545744
0.0007886435331230284,0.3186119873817035
0.0007886435331230284,0.3194006309148265
0.0007886435331230284,0.32097791798107256
0.0007886435331230284,0.3249211356466877
0.0007886435331230284,0.3264984227129338
0.0007886435331230284,0.3280757097791798
0.0007886435331230284,0.32965299684542587
0.0007886435331230284,0.3312302839116719
0.0007886435331230284,0.334384858044164
0.0007886435331230284,0.3477917981072555
0.0007886435331230284,0.34936908517350157
0.0007886435331230284,0.3509463722397476
0.0007886435331230284,0.35252365930599366
0.0007886435331230284,0.35331230283911674
0.0007886435331230284,0.3556782334384858
0.0007886435331230284,0.35725552050473186
0.0007886435331230284,0.3588328075709779
0.0007886435331230284,0.37697160883280756
0.0007886435331230284,0.3785488958990536
0.0007886435331230284,0.3824921135646688
0.0007886435331230284,0.3840694006309148
0.0007886435331230284,0.39274447949526814
0.0007886435331230284,0.3943217665615142
0.0007886435331230284,0.39589905362776023
0.0007886435331230284,0.39747634069400634
0.0007886435331230284,0.4195583596214511
0.0007886435331230284,0.4227129337539432
0.0007886435331230284,0.4526813880126183
0.0007886435331230284,0.45425867507886436
0.0007886435331230284,0.45741324921135645
0.0007886435331230284,0.4605678233438486
0.0007886435331230284,0.47082018927444796
0.0007886435331230284,0.472397476340694
0.0007886435331230284,0.47712933753943215
0.0007886435331230284,0.4794952681388013
0.0007886435331230284,0.4810725552050473
0.0007886435331230284,0.4842271293375394
0.0007886435331230284,0.48580441640378547
0.0007886435331230284,0.5173501577287066
0.0007886435331230284,0.5189274447949527
0.0007886435331230284,0.5212933753943217
0.0007886435331230284,0.5228706624605678
0.0007886435331230284,0.5283911671924291
0.0007886435331230284,0.5299684542586751
0.0007886435331230284,0.5662460567823344
0.0015772870662460567,0.5662460567823344
0.0015772870662460567,0.5678233438485805
0.0015772870662460567,0.5686119873817035
0.0015772870662460567,0.5701892744479495
0.0015772870662460567,0.5859621451104101
0.0015772870662460567,0.5875394321766562
0.0015772870662460567,0.6072555205047319
0.0015772870662460567,0.6088328075709779
0.0015772870662460567,0.7689274447949527
0.002365930599369085,0.7689274447949527
0.002365930599369085,0.7910094637223974
0.002365930599369085,0.7925867507886435
0.002365930599369085,0.807570977917981
0.0031545741324921135,0.807570977917981
0.0031545741324921135,0.8178233438485805
0.003943217665615142,0.8178233438485805
0.003943217665615142,0.8186119873817035
0.00473186119873817,0.8186119873817035
0.00473186119873817,0.8824921135646687
0.005520504731861199,0.8824921135646687
0.005520504731861199,0.8840694006309149
0.006309148264984227,0.8840694006309149
0.006309148264984227,0.8943217665615142
0.007097791798107256,0.8943217665615142
0.007097791798107256,0.9053627760252366
0.007886435331230283,0.9053627760252366
0.007886435331230283,0.9156151419558359
0.008675078864353312,0.9156151419558359
0.008675078864353312,0.917192429022082
0.00946372239747634,0.917192429022082
0.00946372239747634,0.9282334384858044
0.01025236593059937,0.9282334384858044
0.01025236593059937,0.9305993690851735
0.012618296529968454,0.9305993690851735
0.012618296529968454,0.9408517350157729
0.013406940063091483,0.9408517350157729
0.013406940063091483,0.942429022082019
0.014195583596214511,0.942429022082019
0.014195583596214511,0.943217665615142
0.01498422712933754,0.943217665615142
0.01498422712933754,0.944006309148265
0.015772870662460567,0.944006309148265
0.015772870662460567,0.944794952681388
0.016561514195583597,0.944794952681388
0.016561514195583597,0.9479495268138801
0.017350157728706624,0.9479495268138801
0.017350157728706624,0.9534700315457413
0.01971608832807571,0.9534700315457413
0.01971608832807571,0.9542586750788643
0.021293375394321766,0.9542586750788643
0.021293375394321766,0.9550473186119873
0.022082018927444796,0.9550473186119873
0.022082018927444796,0.9558359621451105
0.022870662460567823,0.9558359621451105
0.022870662460567823,0.9566246056782335
0.026025236593059938,0.9566246056782335
0.026025236593059938,0.9605678233438486
0.026813880126182965,0.9605678233438486
0.026813880126182965,0.9645110410094637
0.027602523659305992,0.9645110410094637
0.027602523659305992,0.9668769716088328
0.028391167192429023,0.9668769716088328
0.028391167192429023,0.9676656151419558
0.03470031545741325,0.9676656151419558
0.03470031545741325,0.9708201892744479
0.03627760252365931,0.9708201892744479
0.03627760252365931,0.972397476340694
0.03706624605678233,0.972397476340694
0.03706624605678233,0.973186119873817
0.04022082018927445,0.973186119873817
0.04022082018927445,0.9739747634069401
0.0417981072555205,0.9739747634069401
0.0417981072555205,0.9747634069400631
0.04337539432176656,0.9747634069400631
0.04337539432176656,0.9763406940063092
0.04574132492113565,0.9763406940063092
0.04574132492113565,0.9771293375394322
0.04810725552050473,0.9771293375394322
0.04810725552050473,0.9787066246056783
0.050473186119873815,0.9787066246056783
0.050473186119873815,0.9794952681388013
0.051261829652996846,0.9794952681388013
0.051261829652996846,0.9810725552050473
0.05362776025236593,0.9810725552050473
0.05362776025236593,0.9818611987381703
0.055205047318611984,0.9818611987381703
0.055205047318611984,0.9834384858044164
0.0583596214511041,0.9834384858044164
0.0583596214511041,0.9842271293375394
0.05993690851735016,0.9842271293375394
0.05993690851735016,0.9850157728706624
0.062302839116719244,0.9850157728706624
0.062302839116719244,0.9858044164037855
0.06466876971608833,0.9858044164037855
0.06466876971608833,0.9865930599369085
0.06703470031545741,0.9865930599369085
0.06703470031545741,0.9873817034700315
0.06782334384858044,0.9873817034700315
0.06782334384858044,0.9881703470031545
0.0694006309148265,0.9881703470031545
0.0694006309148265,0.9889589905362776
0.07097791798107256,0.9889589905362776
0.07097791798107256,0.9897476340694006
0.07413249211356467,0.9897476340694006
0.07413249211356467,0.9905362776025236
0.07965299684542587,0.9905362776025236
0.07965299684542587,0.9913249211356467
0.09542586750788644,0.9913249211356467
0.09542586750788644,0.9921135646687698
0.09700315457413249,0.9921135646687698
0.09700315457413249,0.9936908517350158
0.10094637223974763,0.9936908517350158
0.10094637223974763,0.9944794952681388
0.11198738170347003,0.9944794952681388
0.11198738170347003,0.9952681388012619
0.1474763406940063,0.9952681388012619
0.1474763406940063,0.9960567823343849
0.1995268138801262,0.9960567823343849
0.1995268138801262,0.9968454258675079
0.2200315457413249,0.9968454258675079
0.2200315457413249,0.9976340694006309
0.23107255520504733,0.9976340694006309
0.23107255520504733,0.998422712933754
0.5433753943217665,0.998422712933754
0.5433753943217665,0.999211356466877
0.9858044164037855,0.999211356466877
0.9858044164037855,1.0
1.0,1.0
