dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
75,GradientBoosting,11,0.9796173044925125,0.9914748508098892,0.9675540765391015,0.6331658291457286,0.9793684210526317,0.8475336320969655,0.536714669435834,0.8449029064922603,529,378,219,68,97.56554913520813,0.7596314907872697,0.7072192513368984,0.8860971524288107,0.6331658291457286,0.7866171003717474,0.8475336320969655,0.536714669435834,0.8449029064922603,529,378,219,68,97.70139694213867
75,GradientBoosting,12,0.9817772317772318,0.9932914046121594,0.9701064701064701,0.669051878354204,0.981562046819971,0.7632653059666805,0.4650951857223848,0.7901552414386794,443,374,185,116,93.98150992393494,0.7307692307692307,0.7054140127388535,0.7924865831842576,0.669051878354204,0.7464195450716091,0.7632653059666805,0.4650951857223848,0.7901552414386794,443,374,185,116,94.09085273742676
75,GradientBoosting,13,0.9809144295302014,0.9922713610991842,0.9693791946308725,0.646677471636953,0.9806917037980055,0.7416356875944916,0.4248910570660887,0.7639385430101737,478,399,218,139,92.19082689285278,0.7106969205834684,0.6867816091954023,0.7747163695299838,0.646677471636953,0.7281035795887281,0.7416356875944916,0.4248910570660887,0.7639385430101737,478,399,218,139,92.42520570755005
75,GradientBoosting,14,0.9748886188740381,0.9883381924198251,0.9611178614823815,0.5413533834586466,0.9745379876796715,0.8112676054052766,0.4405091964673064,0.772582890496919,465,288,244,67,93.0408878326416,0.7077067669172933,0.6558533145275035,0.8740601503759399,0.5413533834586466,0.7493956486704271,0.8112676054052766,0.4405091964673064,0.772582890496919,465,288,244,67,93.16578888893127
75,GradientBoosting,15,0.9795236105307146,0.9927007299270073,0.9661512745507731,0.5970394736842105,0.9792460821685727,0.7578288098626662,0.41571476781832406,0.7730438993247923,492,363,245,116,91.12859845161438,0.703125,0.6675712347354138,0.8092105263157895,0.5970394736842105,0.7315985130111523,0.7578288098626662,0.41571476781832406,0.7730438993247923,492,363,245,116,91.43511199951172
75,GradientBoosting,16,0.9800164812525752,0.9882648784576697,0.9715698393077874,0.6498257839721254,0.9798462497402868,0.8161925599964567,0.5142812834118128,0.8419884908157196,490,373,201,84,93.13971543312073,0.7517421602787456,0.7091172214182344,0.8536585365853658,0.6498257839721254,0.7747035573122529,0.8161925599964567,0.5142812834118128,0.8419884908157196,490,373,201,84,93.24909329414368
75,GradientBoosting,17,0.982172131147541,0.9908218606591572,0.9733606557377049,0.5204991087344029,0.9820136448211702,0.6347826085576559,0.22470553727972928,0.7015308797315718,393,292,269,168,92.95375728607178,0.6105169340463458,0.5936555891238671,0.7005347593582888,0.5204991087344029,0.642681929681112,0.6347826085576559,0.22470553727972928,0.7015308797315718,393,292,269,168,93.17250657081604
75,GradientBoosting,18,0.9797101449275363,0.9877894736842106,0.9714285714285714,0.6245733788395904,0.9795407098121086,0.8551401867160887,0.5387226449967909,0.8413187690013864,524,366,220,62,93.47303748130798,0.7593856655290102,0.7043010752688172,0.89419795221843,0.6245733788395904,0.7879699248120301,0.8551401867160887,0.5387226449967909,0.8413187690013864,524,366,220,62,93.62929344177246
75,GradientBoosting,19,0.9807849550286182,0.9928751047778709,0.9685200327064595,0.5153153153153153,0.980546357615894,0.7526315787493074,0.3645423595954764,0.7352682412141871,461,286,269,94,93.6035647392273,0.672972972972973,0.6315068493150685,0.8306306306306306,0.5153153153153153,0.7175097276264591,0.7526315787493074,0.3645423595954764,0.7352682412141871,461,286,269,94,93.87339282035828
75,GradientBoosting,20,0.9826577517760133,0.9931682322801024,0.9720016715419975,0.6480263157894737,0.9824709609292503,0.8123711338531193,0.5088772911256559,0.81774800900277,517,394,214,91,90.11831307411194,0.7491776315789473,0.707250341997264,0.850328947368421,0.6480263157894737,0.772218073188947,0.8123711338531193,0.5088772911256559,0.81774800900277,517,394,214,91,90.3679404258728
75,GradientBoosting,21,0.9792789059262329,0.9910828025477707,0.967260671363448,0.7193877551020408,0.9790268456375839,0.7447183097280426,0.4730628440394305,0.7916348512193994,443,423,165,145,92.55419492721558,0.7363945578231292,0.7286184210526315,0.7534013605442177,0.7193877551020408,0.7408026755852842,0.7447183097280426,0.4730628440394305,0.7916348512193994,443,423,165,145,92.68639254570007
75,GradientBoosting,22,0.9823651452282157,0.9940501487462814,0.9705394190871369,0.6818950930626058,0.9821541045559522,0.8502109702847656,0.5731024750216739,0.8594899235858807,520,403,188,71,93.72395086288452,0.7808798646362098,0.7344632768361582,0.8798646362098139,0.6818950930626058,0.800615858352579,0.8502109702847656,0.5731024750216739,0.8594899235858807,520,403,188,71,93.84708285331726
75,GradientBoosting,23,0.9758098443416071,0.9825085324232082,0.9688683214135465,0.6378205128205128,0.9756407540775259,0.6826758146341895,0.3420853718447303,0.7477810650887574,439,398,226,185,93.34328031539917,0.6706730769230769,0.6601503759398496,0.7035256410256411,0.6378205128205128,0.6811481768813034,0.6826758146341895,0.3420853718447303,0.7477810650887574,439,398,226,185,93.43707132339478
75,GradientBoosting,24,0.9809304274937133,0.9922779922779923,0.9694048616932104,0.6699186991869919,0.9807080771676913,0.7436823103350755,0.4412000305337061,0.7797884856897349,473,412,203,142,92.65102076530457,0.7195121951219512,0.6997041420118343,0.7691056910569106,0.6699186991869919,0.7327652982184354,0.7436823103350755,0.4412000305337061,0.7797884856897349,473,412,203,142,92.80565237998962
75,GradientBoosting,25,0.9774886410574143,0.9914965986394558,0.963238331268071,0.5896551724137931,0.9771632097213493,0.8123515437500353,0.47151170832544126,0.8265324019024969,501,342,238,79,92.47722125053406,0.7267241379310345,0.6779431664411367,0.8637931034482759,0.5896551724137931,0.7596664139499621,0.8123515437500353,0.47151170832544126,0.8265324019024969,501,342,238,79,92.727224111557
75,GradientBoosting,26,0.9813651591289783,0.991869918699187,0.9706867671691792,0.5285481239804242,0.9811640211640211,0.71999999984,0.3350642344940943,0.704640350853849,487,324,289,126,92.0860321521759,0.6615008156606852,0.6275773195876289,0.7944535073409462,0.5285481239804242,0.701223902087833,0.71999999984,0.3350642344940943,0.704640350853849,487,324,289,126,92.22941136360168
75,GradientBoosting,27,0.9765984120351023,0.9918068132815869,0.9611366485582951,0.7203947368421053,0.9762308998302207,0.6963434021150487,0.40649254012596975,0.790454304449446,417,438,170,191,93.4721565246582,0.703125,0.7103918228279387,0.6858552631578947,0.7203947368421053,0.697907949790795,0.6963434021150487,0.40649254012596975,0.790454304449446,417,438,170,191,93.5992784500122
75,GradientBoosting,28,0.9827011254689454,0.9923469387755102,0.9729053772405168,0.6146179401993356,0.9825299936855398,0.8767772509770669,0.5535635910184309,0.8578451120848556,550,370,232,52,92.55728387832642,0.7641196013289037,0.7033248081841432,0.9136212624584718,0.6146179401993356,0.7947976878612718,0.8767772509770669,0.5535635910184309,0.8578451120848556,550,370,232,52,92.696613073349
75,GradientBoosting,29,0.9790794979079498,0.9893162393162394,0.9686192468619247,0.5859247135842881,0.9788583509513743,0.7920353980548593,0.44749619495659637,0.8065592345461413,517,358,253,94,88.84936714172363,0.7160392798690671,0.6714285714285714,0.8461538461538461,0.5859247135842881,0.7487328023171614,0.7920353980548593,0.44749619495659637,0.8065592345461413,517,358,253,94,89.11366009712219
75,GradientBoosting,30,0.9775398824517213,0.9913606911447084,0.9634760705289672,0.630048465266559,0.9772195018096658,0.758754863665612,0.43604448102437965,0.7830950957952402,495,390,229,124,88.67270159721375,0.7148626817447497,0.6837016574585635,0.7996768982229402,0.630048465266559,0.7371556217423679,0.758754863665612,0.43604448102437965,0.7830950957952402,495,390,229,124,88.84457731246948
75,GradientBoosting,31,0.9804504887377815,0.9938837920489296,0.9668508287292817,0.5540123456790124,0.980180956484274,0.8671497582446498,0.5030823958202438,0.8272688519280597,593,359,289,55,91.9169671535492,0.7345679012345679,0.6723356009070295,0.9151234567901234,0.5540123456790124,0.7751633986928105,0.8671497582446498,0.5030823958202438,0.8272688519280597,593,359,289,55,92.05092263221741
75,GradientBoosting,32,0.9770429654591407,0.9900475984422328,0.9637742207245156,0.5087719298245614,0.976734258271078,0.8035264481603207,0.41317247170868737,0.794330868493548,549,319,308,78,91.21459197998047,0.6921850079744817,0.6406067677946324,0.8755980861244019,0.5087719298245614,0.7398921832884098,0.8035264481603207,0.41317247170868737,0.794330868493548,549,319,308,78,91.35521721839905
75,GradientBoosting,33,0.9805683242791475,0.9910333048676345,0.9699122440451317,0.6743421052631579,0.9803590285110877,0.7360861758103975,0.43409565973338654,0.780773891966759,461,410,198,147,96.68663048744202,0.7162828947368421,0.6995447647951442,0.7582236842105263,0.6743421052631579,0.7277032359905288,0.7360861758103975,0.43409565973338654,0.780773891966759,461,410,198,147,96.811598777771
75,GradientBoosting,34,0.9765199161425576,0.9913532209252054,0.9614255765199161,0.6623376623376623,0.9761600681140912,0.7071057191148864,0.3887669562252719,0.7696175577669084,447,408,208,169,62.357250452041626,0.6939935064935064,0.6824427480916031,0.7256493506493507,0.6623376623376623,0.7033831628638867,0.7071057191148864,0.3887669562252719,0.7696175577669084,447,408,208,169,62.4360294342041
75,GradientBoosting,36,0.9807450816241106,0.992284612087441,0.969024696525743,0.6879084967320261,0.9805167301990683,0.7544802866031398,0.4658693363375775,0.8082775321457558,475,421,191,137,28.289283514022827,0.7320261437908496,0.7132132132132132,0.7761437908496732,0.6879084967320261,0.7433489827856024,0.7544802866031398,0.4658693363375775,0.8082775321457558,475,421,191,137,28.370043992996216
75,GradientBoosting,37,0.9781632653061224,0.9891440501043841,0.9669387755102041,0.6588021778584392,0.9779153766769867,0.7159763312197285,0.39873251524816167,0.7714137963972449,407,363,188,144,29.15994095802307,0.6987295825771325,0.6840336134453782,0.7386569872958257,0.6588021778584392,0.7102966841186736,0.7159763312197285,0.39873251524816167,0.7714137963972449,407,363,188,144,29.2330904006958
75,GradientBoosting,38,0.9756600660066007,0.9910562180579217,0.959983498349835,0.5337954939341422,0.9752724224643756,0.8324324322074507,0.4567475365995319,0.8062695049094551,515,308,269,62,28.6504065990448,0.7131715771230502,0.6568877551020408,0.8925476603119584,0.5337954939341422,0.7567964731814842,0.8324324322074507,0.4567475365995319,0.8062695049094551,515,308,269,62,28.71201801300049
75,GradientBoosting,39,0.9812578092461475,0.9906581740976645,0.9716784673052895,0.5966666666666667,0.9810765349032801,0.8229885055579337,0.48711440621782864,0.8181986111111113,523,358,242,77,27.874722242355347,0.7341666666666666,0.6836601307189543,0.8716666666666667,0.5966666666666667,0.7663003663003662,0.8229885055579337,0.48711440621782864,0.8181986111111113,523,358,242,77,27.951236963272095
75,GradientBoosting,40,0.9780290102389079,0.9878101872006966,0.9680034129692833,0.4764079147640791,0.9778065072182718,0.7709359604012472,0.3623403836041697,0.7764989609613365,564,313,344,93,27.243293046951294,0.667427701674277,0.6211453744493393,0.8584474885844748,0.4764079147640791,0.7207667731629394,0.7709359604012472,0.3623403836041697,0.7764989609613365,564,313,344,93,27.329630374908447
75,GradientBoosting,41,0.9781970649895179,0.9876015391192817,0.9685534591194969,0.6038961038961039,0.9779847586790855,0.7848101264167067,0.45044315375902627,0.8064439618822736,514,372,244,102,28.232043504714966,0.7191558441558441,0.6781002638522428,0.8344155844155844,0.6038961038961039,0.7481804949053857,0.7848101264167067,0.45044315375902627,0.8064439618822736,514,372,244,102,28.313372373580933
75,GradientBoosting,42,0.9765395894428153,0.9859034600598034,0.9669040636782572,0.8241042345276873,0.976311336717428,0.7270114941484179,0.5193099534565583,0.8095364407049412,424,506,108,190,27.651777744293213,0.757328990228013,0.7969924812030075,0.6905537459283387,0.8241042345276873,0.7399650959860384,0.7270114941484179,0.5193099534565583,0.8095364407049412,424,506,108,190,27.72082281112671
75,GradientBoosting,43,0.9825849769198489,0.9927163667523564,0.9723038187159043,0.63915857605178,0.9824040703837184,0.7509505701994391,0.431998143483042,0.7748099098249913,487,395,223,131,28.28066325187683,0.7135922330097088,0.6859154929577465,0.7880258899676376,0.63915857605178,0.7334337349397589,0.7509505701994391,0.431998143483042,0.7748099098249913,487,395,223,131,28.356947898864746
75,GradientBoosting,44,0.9778284293410692,0.9902210884353742,0.9651885619560713,0.6258503401360545,0.9775445960125918,0.8658823527374394,0.5504855906608112,0.8257251029663566,531,368,220,57,28.860999822616577,0.7644557823129252,0.7070572569906791,0.9030612244897959,0.6258503401360545,0.7931292008961912,0.8658823527374394,0.5504855906608112,0.8257251029663566,531,368,220,57,28.946080684661865
75,GradientBoosting,45,0.9729562345169281,0.9893208030756088,0.9562345169281585,0.6010362694300518,0.9724963258450556,0.8923076920788954,0.559124487308231,0.8411471150605088,537,348,231,42,28.22586727142334,0.7642487046632125,0.69921875,0.927461139896373,0.6010362694300518,0.7973273942093541,0.8923076920788954,0.559124487308231,0.8411471150605088,537,348,231,42,28.299558401107788
75,GradientBoosting,46,0.9761703922395614,0.9878997407087294,0.9641501476170392,0.9079365079365079,0.9758804695837779,0.4931034482333531,-0.04697761756117628,0.5132968002015621,42,572,58,588,27.77223038673401,0.4873015873015873,0.42,0.06666666666666667,0.9079365079365079,0.11506849315068493,0.4931034482333531,-0.04697761756117628,0.5132968002015621,42,572,58,588,27.849934339523315
75,GradientBoosting,47,0.9778613199665831,0.9914089347079038,0.9640768588137009,0.5502471169686985,0.9775518847945784,0.7895981085603787,0.4235528993123156,0.7799125523478148,518,334,273,89,28.696085929870605,0.7018121911037891,0.6548672566371682,0.8533772652388797,0.5502471169686985,0.7410586552217453,0.7895981085603787,0.4235528993123156,0.7799125523478148,518,334,273,89,28.771332502365112
75,GradientBoosting,48,0.9831038798498123,0.9927659574468085,0.9732999582811848,0.48344370860927155,0.9829365915314935,0.874251496744236,0.46271231567180476,0.7958861453445025,562,292,312,42,28.784599781036377,0.706953642384106,0.6430205949656751,0.9304635761589404,0.48344370860927155,0.7604871447902571,0.874251496744236,0.46271231567180476,0.7958861453445025,562,292,312,42,28.871045351028442
75,GradientBoosting,49,0.9742570113017999,0.9926086956521739,0.9556299706990372,0.7124183006535948,0.9737683941138835,0.7556325821913982,0.4828163505856816,0.8197247853389721,471,436,176,141,27.376002073287964,0.7410130718954249,0.7279752704791345,0.7696078431372549,0.7124183006535948,0.7482128673550438,0.7556325821913982,0.4828163505856816,0.8197247853389721,471,436,176,141,27.457011699676514
75,GradientBoosting,50,0.9811839323467231,0.9896729776247849,0.9725158562367865,0.5707547169811321,0.9810194071230539,0.8231292515140296,0.47078764105654447,0.8164481230963966,558,363,273,78,28.026066303253174,0.7240566037735849,0.6714801444043321,0.8773584905660378,0.5707547169811321,0.7607361963190183,0.8231292515140296,0.47078764105654447,0.8164481230963966,558,363,273,78,28.10139012336731
75,GradientBoosting,51,0.9749478079331941,0.9888268156424581,0.9607515657620042,0.7722772277227723,0.974587039390089,0.7037593983904121,0.4493293682172658,0.7917361043034995,409,468,138,197,27.965956449508667,0.7235973597359736,0.7477148080438757,0.6749174917491749,0.7722772277227723,0.7094535993061579,0.7037593983904121,0.4493293682172658,0.7917361043034995,409,468,138,197,28.05897879600525
75,GradientBoosting,52,0.981626754748142,0.9919865035849852,0.9710982658959537,0.6062176165803109,0.9814312539119548,0.8437499997971755,0.5147749619547609,0.8284875656617179,514,351,228,65,28.78073501586914,0.7469775474956822,0.692722371967655,0.8877374784110535,0.6062176165803109,0.7781983345950036,0.8437499997971755,0.5147749619547609,0.8284875656617179,514,351,228,65,28.84391212463379
75,GradientBoosting,53,0.9753506162345942,0.9890686488850022,0.9613259668508287,0.6743827160493827,0.975,0.8033088233817448,0.5159475680640806,0.8396216754305746,541,437,211,107,27.573895692825317,0.7546296296296297,0.7194148936170213,0.8348765432098766,0.6743827160493827,0.7728571428571429,0.8033088233817448,0.5159475680640806,0.8396216754305746,541,437,211,107,27.65712809562683
75,GradientBoosting,54,0.9804898298048983,0.9881906368620835,0.9726027397260274,0.6756756756756757,0.9803347280334728,0.7812499998474122,0.49099025303098287,0.81702685582542,480,400,192,112,28.64009928703308,0.7432432432432432,0.7142857142857143,0.8108108108108109,0.6756756756756757,0.759493670886076,0.7812499998474122,0.49099025303098287,0.81702685582542,480,400,192,112,28.713308572769165
75,GradientBoosting,55,0.9834231247409864,0.9944891903348877,0.9722337339411521,0.5731292517006803,0.9832355406538139,0.8081534770244235,0.45681905166991515,0.7853165926234439,508,337,251,80,28.57711887359619,0.7185374149659864,0.6693017127799736,0.8639455782312925,0.5731292517006803,0.7542687453600595,0.8081534770244235,0.45681905166991515,0.7853165926234439,508,337,251,80,28.64332413673401
75,GradientBoosting,56,0.9790630182421227,0.9894112664125371,0.9684908789386402,0.5942275042444821,0.9788393044206998,0.8495145629006032,0.5126600728803999,0.8128968843050723,527,350,239,62,28.326066493988037,0.7444821731748726,0.6879895561357703,0.8947368421052632,0.5942275042444821,0.7778597785977859,0.8495145629006032,0.5126600728803999,0.8128968843050723,527,350,239,62,28.395050764083862
75,GradientBoosting,57,0.9808319738988581,0.990432612312812,0.9710440456769984,0.5519125683060109,0.9806425041186162,0.8256130787941108,0.46143037554863725,0.7890733607386837,485,303,246,64,28.93244171142578,0.7176684881602914,0.6634746922024624,0.8834244080145719,0.5519125683060109,0.7578125,0.8256130787941108,0.46143037554863725,0.7890733607386837,485,303,246,64,29.001219749450684
75,GradientBoosting,58,0.9783066554338669,0.989228780697975,0.9671440606571188,0.5773524720893142,0.9780617678381257,0.8477751754454859,0.4997925256757502,0.8451894925075485,562,362,265,65,27.709736824035645,0.7368421052631579,0.6795646916565901,0.8963317384370016,0.5773524720893142,0.7730398899587346,0.8477751754454859,0.4997925256757502,0.8451894925075485,562,362,265,65,27.782503128051758
75,GradientBoosting,59,0.9768030366933783,0.9925925925925926,0.9607760438633488,0.2650793650793651,0.9764252036005143,0.4394736840948753,-0.07954716334459859,0.4304522549760645,417,167,463,213,27.990195274353027,0.4634920634920635,0.4738636363636364,0.6619047619047619,0.2650793650793651,0.5523178807947019,0.4394736840948753,-0.07954716334459859,0.4304522549760645,417,167,463,213,28.07802176475525
75,GradientBoosting,60,0.9785534062237174,0.9909404659188956,0.9659377628259042,0.5906902086677368,0.9782793867120955,0.7698744768263861,0.42581910974725107,0.7687160712031308,513,368,255,110,27.864436626434326,0.7070626003210273,0.66796875,0.8234349919743178,0.5906902086677368,0.7375988497483824,0.7698744768263861,0.42581910974725107,0.7687160712031308,513,368,255,110,27.930530786514282
75,GradientBoosting,61,0.9795577805590321,0.9901918976545843,0.9687108886107635,0.5662251655629139,0.9793336145086463,0.8123515437500353,0.4569064978681887,0.8087995044077013,525,342,262,79,28.895713567733765,0.7177152317880795,0.6670902160101652,0.8692052980132451,0.5662251655629139,0.7548526240115025,0.8123515437500353,0.4569064978681887,0.8087995044077013,525,342,262,79,28.979350090026855
75,GradientBoosting,62,0.9807046979865772,0.9901625320786998,0.9710570469798657,0.6175040518638574,0.9805167301990683,0.7326923075514054,0.39715916438255444,0.7626211947285055,478,381,236,139,28.1970272064209,0.6961102106969206,0.6694677871148459,0.7747163695299838,0.6175040518638574,0.7182569496619083,0.7326923075514054,0.39715916438255444,0.7626211947285055,478,381,236,139,28.261110067367554
75,GradientBoosting,63,0.9796212433100041,0.9886744966442953,0.9703581720872787,0.6083916083916084,0.9794307084978184,0.867830423723733,0.5404498775597589,0.8700838060540858,519,348,224,53,28.579451322555542,0.7578671328671329,0.6985195154777928,0.9073426573426573,0.6083916083916084,0.7893536121673004,0.867830423723733,0.5404498775597589,0.8700838060540858,519,348,224,53,28.638023376464844
75,GradientBoosting,64,0.9831600831600832,0.9919559695173582,0.9742203742203742,0.62248322147651,0.9830081812460667,0.820796459995399,0.5014330098646937,0.8361630669789649,515,371,225,81,28.87800121307373,0.7432885906040269,0.6959459459459459,0.8640939597315436,0.62248322147651,0.7709580838323353,0.820796459995399,0.5014330098646937,0.8361630669789649,515,371,225,81,28.953654289245605
75,GradientBoosting,65,0.9788461538461538,0.9925274725274725,0.964957264957265,0.6036308623298033,0.9785482123510292,0.8012048191162239,0.4683202937433686,0.8055220508970728,562,399,262,99,28.031991481781006,0.726928895612708,0.6820388349514563,0.8502269288956127,0.6036308623298033,0.756902356902357,0.8012048191162239,0.4683202937433686,0.8055220508970728,562,399,262,99,28.118404388427734
75,GradientBoosting,66,0.9794153972828324,0.9949001274968126,0.9637710992177851,0.5664335664335665,0.9790882475951486,0.8852459013974737,0.5284680879244139,0.8315382170277277,530,324,248,42,28.585946798324585,0.7465034965034965,0.6812339331619537,0.9265734265734266,0.5664335664335665,0.7851851851851851,0.8852459013974737,0.5284680879244139,0.8315382170277277,530,324,248,42,28.668796062469482
75,GradientBoosting,67,0.9779991697799917,0.9935705100728676,0.9622249896222499,0.5016891891891891,0.9776465626318009,0.8461538459127766,0.4493970473416429,0.7672499885865596,538,297,295,54,28.129066467285156,0.7052364864864865,0.6458583433373349,0.9087837837837838,0.5016891891891891,0.7550877192982455,0.8461538459127766,0.4493970473416429,0.7672499885865596,538,297,295,54,28.203036069869995
75,GradientBoosting,68,0.9809191629052113,0.9945147679324895,0.9671727533853098,0.5815602836879432,0.9806532140628251,0.7828162289301154,0.43482871585462235,0.8065033826266284,473,328,236,91,29.229399919509888,0.7101063829787234,0.6671368124118476,0.8386524822695035,0.5815602836879432,0.7431264728986646,0.7828162289301154,0.43482871585462235,0.8065033826266284,473,328,236,91,29.30818009376526
75,GradientBoosting,69,0.9782975136957438,0.9904926534140017,0.965865992414665,0.5843949044585988,0.97802432259441,0.8475750575409757,0.5042229742135858,0.8342972838654712,562,367,261,66,28.280726671218872,0.7396496815286624,0.6828675577156743,0.8949044585987261,0.5843949044585988,0.7746381805651275,0.8475750575409757,0.5042229742135858,0.8342972838654712,562,367,261,66,28.35556197166443
75,GradientBoosting,70,0.9719055374592834,0.9890295358649789,0.9543973941368078,0.636697247706422,0.9714048901782013,0.8107476633619748,0.49972463264615247,0.8100109418399124,464,347,198,81,28.702438831329346,0.7440366972477064,0.7009063444108762,0.8513761467889909,0.636697247706422,0.7688483844241923,0.8107476633619748,0.49972463264615247,0.8100109418399124,464,347,198,81,28.77377223968506
75,GradientBoosting,71,0.9776212184003316,0.9902169289663972,0.9647741400745959,0.5578231292517006,0.9773299748110832,0.8138957814357578,0.4532922053449634,0.7864793026053959,513,328,260,75,27.714383840560913,0.7151360544217688,0.6636481241914618,0.8724489795918368,0.5578231292517006,0.7538574577516531,0.8138957814357578,0.4532922053449634,0.7864793026053959,513,328,260,75,27.80272889137268
75,GradientBoosting,72,0.9805683242791475,0.9922945205479452,0.9686585875470122,0.4901315789473684,0.9803341086910552,0.8119891005961882,0.41025001451596527,0.7944484721260388,539,298,310,69,28.257694482803345,0.6883223684210527,0.6348645465253239,0.8865131578947368,0.4901315789473684,0.7398764584763211,0.8119891005961882,0.41025001451596527,0.7944484721260388,539,298,310,69,28.334970474243164
75,GradientBoosting,73,0.979344122657581,0.9882863340563991,0.9701873935264055,0.5926493108728943,0.9791532344723834,0.8657718118868519,0.5277125336406491,0.8432631581415966,593,387,266,60,28.103745937347412,0.7503828483920367,0.6903376018626309,0.9081163859111792,0.5926493108728943,0.7843915343915344,0.8657718118868519,0.5277125336406491,0.8432631581415966,593,387,266,60,28.19939398765564
75,GradientBoosting,74,0.9795012679628065,0.9913382416630576,0.9674556213017751,0.6503937007874016,0.9792513368983957,0.8622129434525652,0.5637330232191166,0.8464318928637857,569,413,222,66,28.335774660110474,0.7732283464566929,0.7193426042983565,0.8960629921259843,0.6503937007874016,0.7980364656381487,0.8622129434525652,0.5637330232191166,0.8464318928637857,569,413,222,66,28.41635274887085
