dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_50.0,NBayesf,75,0.7850891955570515,0.8685813751087903,0.6718276674520364,0.8,0.7576390206870374,0.7058823508650519,0.47087095579738913,0.81,20,24,6,10,0.13088440895080566,0.7333333333333333,0.7692307692307693,0.6666666666666666,0.8,0.7142857142857143,0.7058823508650519,0.47087095579738913,0.81,20,24,6,10,0.0002677440643310547
Dataset01_50.0,NBayesf,76,0.8056210030292831,0.8640737770649559,0.725345001682935,0.9666666666666667,0.7886550777676121,0.7837837816654493,0.719870728700567,0.9277777777777778,22,29,1,8,0.12039685249328613,0.85,0.9565217391304348,0.7333333333333333,0.9666666666666667,0.8301886792452831,0.7837837816654493,0.719870728700567,0.9277777777777778,22,29,1,8,0.000270843505859375
Dataset01_50.0,NBayesf,77,0.789464826657691,0.869098712446352,0.6815886906765399,0.8666666666666667,0.7640067911714771,0.8124999974609375,0.6681531047810195,0.94,24,26,4,6,0.1209254264831543,0.8333333333333334,0.8571428571428571,0.8,0.8666666666666667,0.8275862068965517,0.8124999974609375,0.6681531047810195,0.94,24,26,4,6,0.0002548694610595703
Dataset01_50.0,NBayesf,78,0.7845843150454392,0.8680888114932521,0.6711544934365533,0.8666666666666667,0.7570235383447228,0.7647058801038062,0.6054055145966432,0.8933333333333333,22,26,4,8,0.12263703346252441,0.8,0.8461538461538461,0.7333333333333333,0.8666666666666667,0.7857142857142857,0.7647058801038062,0.6054055145966432,0.8933333333333333,22,26,4,8,0.00025844573974609375
Dataset01_50.0,NBayesf,79,0.7965331538202626,0.8692372170997485,0.6980814540558734,0.9,0.7743139817061788,0.7499999979166666,0.6123724356957552,0.8755555555555556,21,27,3,9,0.13042998313903809,0.8,0.875,0.7,0.9,0.7777777777777778,0.7499999979166666,0.6123724356957552,0.8755555555555556,21,27,3,9,0.0002651214599609375
Dataset01_50.0,NBayesf,80,0.8054527095254124,0.8643115214773184,0.7246718276674521,0.8666666666666667,0.7883559135847675,0.7027027008035062,0.5141933776432621,0.8511111111111112,19,26,4,11,0.11983060836791992,0.75,0.8260869565217391,0.6333333333333333,0.8666666666666667,0.7169811320754716,0.7027027008035062,0.5141933776432621,0.8511111111111112,19,26,4,11,0.0002586841583251953
Dataset01_50.0,NBayesf,81,0.7680915516661057,0.8605703938433681,0.6398519017165938,0.9666666666666667,0.733976833976834,0.7631578927285319,0.6917144638660286,0.9433333333333332,21,29,1,9,0.1196906566619873,0.8333333333333334,0.9545454545454546,0.7,0.9666666666666667,0.8076923076923077,0.7631578927285319,0.6917144638660286,0.9433333333333332,21,29,1,9,0.0002696514129638672
Dataset01_50.0,NBayesf,82,0.8044429485021878,0.8636911942098915,0.7229888926287446,0.8666666666666667,0.7871015023818249,0.7878787854912764,0.636523949664128,0.8766666666666667,23,26,4,7,0.13051295280456543,0.8166666666666667,0.8518518518518519,0.7666666666666667,0.8666666666666667,0.8070175438596491,0.7878787854912764,0.636523949664128,0.8766666666666667,23,26,4,7,0.00026345252990722656
Dataset01_50.0,NBayesf,83,0.7850891955570515,0.8689024390243902,0.6714910804442948,0.7666666666666667,0.7575469906967913,0.7419354814776274,0.5002780094737717,0.8311111111111111,22,23,7,8,0.1230313777923584,0.75,0.7586206896551724,0.7333333333333333,0.7666666666666667,0.7457627118644068,0.7419354814776274,0.5002780094737717,0.8311111111111111,22,23,7,8,0.0002644062042236328
Dataset01_50.0,NBayesf,84,0.8047795355099293,0.8638007231820009,0.7236620666442275,0.9,0.7875457875457875,0.7714285692244898,0.6423172335936318,0.9033333333333333,22,27,3,8,0.11405515670776367,0.8166666666666667,0.88,0.7333333333333333,0.9,0.8,0.7714285692244898,0.6423172335936318,0.9033333333333333,22,27,3,8,0.0002655982971191406
Dataset01_50.0,NBayesf,85,0.802255132951868,0.8665306122448979,0.714574217435207,0.9666666666666667,0.7832503228186681,0.7837837816654493,0.719870728700567,0.9122222222222223,22,29,1,8,0.13173532485961914,0.85,0.9565217391304348,0.7333333333333333,0.9666666666666667,0.8301886792452831,0.7837837816654493,0.719870728700567,0.9122222222222223,22,29,1,8,0.0002703666687011719
Dataset01_50.0,NBayesf,86,0.7637159205654662,0.8595686094538779,0.6304274654998318,0.9333333333333333,0.727378640776699,0.69999999825,0.5656854249491987,0.9344444444444444,18,28,2,12,0.12206125259399414,0.7666666666666667,0.9,0.6,0.9333333333333333,0.72,0.69999999825,0.5656854249491987,0.9344444444444444,18,28,2,12,0.0002574920654296875
Dataset01_50.0,NBayesf,87,0.8084819925950858,0.860968885387948,0.7357791989229215,0.9,0.7934664246823957,0.7941176447231834,0.6726727939962702,0.9344444444444444,23,27,3,7,0.11239933967590332,0.8333333333333334,0.8846153846153846,0.7666666666666667,0.9,0.8214285714285714,0.7941176447231834,0.6726727939962702,0.9344444444444444,23,27,3,7,0.0002751350402832031
Dataset01_50.0,NBayesf,88,0.8027600134634804,0.8675929709848794,0.714574217435207,0.8333333333333334,0.7836840162421558,0.6944444425154321,0.47628967220780954,0.8655555555555555,19,25,5,11,0.12244105339050293,0.7333333333333333,0.7916666666666666,0.6333333333333333,0.8333333333333334,0.7037037037037037,0.6944444425154321,0.47628967220780954,0.8655555555555555,19,25,5,11,0.00025653839111328125
Dataset01_50.0,NBayesf,89,0.8051161225176708,0.864202490960225,0.723998653651969,0.8666666666666667,0.7879120879120879,0.7647058801038062,0.6054055145966432,0.8855555555555555,22,26,4,8,0.11946892738342285,0.8,0.8461538461538461,0.7333333333333333,0.8666666666666667,0.7857142857142857,0.7647058801038062,0.6054055145966432,0.8855555555555555,22,26,4,8,0.0002570152282714844
Dataset01_50.0,NBayesf,90,0.7771794008751263,0.8655126498002663,0.6563446650959273,0.8333333333333334,0.7465543644716692,0.735294115484429,0.5381382351970161,0.7966666666666667,21,25,5,9,0.13015341758728027,0.7666666666666667,0.8076923076923077,0.7,0.8333333333333334,0.75,0.735294115484429,0.5381382351970161,0.7966666666666667,21,25,5,9,0.0002570152282714844
Dataset01_50.0,NBayesf,91,0.7990575563783238,0.8673005374121537,0.7061595422416694,0.9,0.7784786641929499,0.7105263139196676,0.553371571092823,0.9222222222222223,19,27,3,11,0.11990571022033691,0.7666666666666667,0.8636363636363636,0.6333333333333333,0.9,0.7307692307692307,0.7105263139196676,0.553371571092823,0.9222222222222223,19,27,3,11,0.00026798248291015625
Dataset01_50.0,NBayesf,92,0.8051161225176708,0.864202490960225,0.723998653651969,0.9,0.7879120879120879,0.7499999979166666,0.6123724356957552,0.8677777777777779,21,27,3,9,0.1202387809753418,0.8,0.875,0.7,0.9,0.7777777777777778,0.7499999979166666,0.6123724356957552,0.8677777777777779,21,27,3,9,0.00026226043701171875
Dataset01_50.0,NBayesf,93,0.8047795355099293,0.8640932850824287,0.7233254796364861,0.8666666666666667,0.7874679369732502,0.7428571407346939,0.5747048932153548,0.8566666666666667,21,26,4,9,0.1206061840057373,0.7833333333333333,0.84,0.7,0.8666666666666667,0.7636363636363637,0.7428571407346939,0.5747048932153548,0.8566666666666667,21,26,4,9,0.00025916099548339844
Dataset01_50.0,NBayesf,94,0.807640525075732,0.8670682730923694,0.726691349713901,0.7666666666666667,0.7906976744186046,0.7931034455410225,0.5669817440702746,0.8444444444444444,24,23,7,6,0.12150692939758301,0.7833333333333333,0.7741935483870968,0.8,0.7666666666666667,0.7868852459016393,0.7931034455410225,0.5669817440702746,0.8444444444444444,24,23,7,6,0.0002663135528564453
Dataset01_50.0,NBayesf,95,0.8066307640525076,0.8661575562700965,0.725345001682935,0.8333333333333334,0.7895218904561275,0.8620689625445898,0.7003892132632803,0.9077777777777777,26,25,5,4,0.12263941764831543,0.85,0.8387096774193549,0.8666666666666667,0.8333333333333334,0.8524590163934426,0.8620689625445898,0.7003892132632803,0.9077777777777777,26,25,5,4,0.00026106834411621094
Dataset01_50.0,NBayesf,96,0.8067990575563784,0.8659173022882376,0.7260181756984181,0.8666666666666667,0.7898205785426584,0.8387096747138397,0.7003892132632803,0.9533333333333334,25,26,4,5,0.12058830261230469,0.85,0.8620689655172413,0.8333333333333334,0.8666666666666667,0.847457627118644,0.8387096747138397,0.7003892132632803,0.9533333333333334,25,26,4,5,0.00026106834411621094
Dataset01_50.0,NBayesf,97,0.8064624705486368,0.8658095620731218,0.725345001682935,0.7666666666666667,0.7893772893772893,0.6216216199415632,0.3085160265859573,0.7605555555555554,16,23,7,14,0.12545442581176758,0.65,0.6956521739130435,0.5333333333333333,0.7666666666666667,0.6037735849056604,0.6216216199415632,0.3085160265859573,0.7605555555555554,16,23,7,14,0.0002799034118652344
Dataset01_50.0,NBayesf,98,0.796869740828004,0.8671940049958368,0.701110737125547,0.9,0.77535827284571,0.7941176447231834,0.6726727939962702,0.8944444444444444,23,27,3,7,0.12054800987243652,0.8333333333333334,0.8846153846153846,0.7666666666666667,0.9,0.8214285714285714,0.7941176447231834,0.6726727939962702,0.8944444444444444,23,27,3,7,0.0002837181091308594
Dataset01_50.0,NBayesf,99,0.806294177044766,0.8657556270096463,0.7250084146751935,0.9,0.7891555229895585,0.7941176447231834,0.6726727939962702,0.9722222222222222,23,27,3,7,0.13139033317565918,0.8333333333333334,0.8846153846153846,0.7666666666666667,0.9,0.8214285714285714,0.7941176447231834,0.6726727939962702,0.9722222222222222,23,27,3,7,0.00026726722717285156
Dataset01_50.0,NBayesf,100,0.8074722315718613,0.8664259927797834,0.7270279367216426,0.8,0.7906295754026355,0.74999999765625,0.5345224838248156,0.8477777777777779,22,24,6,8,0.12208390235900879,0.7666666666666667,0.7857142857142857,0.7333333333333333,0.8,0.7586206896551724,0.74999999765625,0.5345224838248156,0.8477777777777779,22,24,6,8,0.0002677440643310547
