epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,989.0,1012.0,3724.0,3747.0,0.7937077879905701,0.8635232448577881,0.7894288897514343,0.47077488899230957,0.01,0.5778073668479919,0.78992760181427,0.7873502969741821,0.7911739945411682,0.7863175868988037,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,5.803843021392822,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,657.0,671.0,4039.0,4053.0,0.8592356443405151,0.9352391958236694,0.8584661483764648,0.325865238904953,0.01,0.7166226506233215,0.8593636155128479,0.8579593300819397,0.8605095744132996,0.8568745851516724,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,3.5435099601745605,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,605.0,608.0,4102.0,4105.0,0.8711252808570862,0.9418298602104187,0.8710070252418518,0.3088063895702362,0.01,0.7419083118438721,0.871128499507904,0.8709951043128967,0.8715499043464661,0.8706102967262268,609.0,609.0,607.0,607.0,0.49917763471603394,0.6112334728240967,0.49917757511138916,2.579460620880127,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
3,566.0,570.0,4140.0,4144.0,0.8796178102493286,0.9502102136611938,0.8798350691795349,0.2870434820652008,0.01,0.7595949769020081,0.8801199197769165,0.8790835738182068,0.8798301219940186,0.8793563842773438,609.0,609.0,607.0,607.0,0.49917763471603394,0.6946747899055481,0.49917757511138916,2.1953999996185303,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
4,578.0,585.0,4125.0,4132.0,0.8760085105895996,0.9501555562019348,0.8764570951461792,0.28554368019104004,0.0009999999,0.7527372241020203,0.8769071698188782,0.8759804964065552,0.8772823810577393,0.8756111860275269,608.0,608.0,608.0,608.0,0.5,0.7046574354171753,0.4999999403953552,1.975094199180603,0.0,0.5,0.5,0.5,0.5
5,478.0,483.0,4227.0,4232.0,0.8985137939453125,0.9592575430870056,0.8975779414176941,0.259733110666275,0.0009999999,0.7950958013534546,0.8979944586753845,0.8975609540939331,0.8985137939453125,0.8970038890838623,587.0,586.0,630.0,629.0,0.5172697305679321,0.7203555107116699,0.5174963474273682,1.5577161312103271,0.035362545400857925,0.5176366567611694,0.5176954865455627,0.5172697305679321,0.5180920958518982
6,496.0,499.0,4211.0,4214.0,0.8953290581703186,0.9618318676948547,0.894249677658081,0.2518663704395294,0.0009999999,0.788489043712616,0.8945333361625671,0.8941226601600647,0.8946921229362488,0.893914520740509,410.0,410.0,806.0,806.0,0.6628289222717285,0.8071207404136658,0.6628289222717285,0.7012013792991638,0.3256579041481018,0.6628289222717285,0.6628289222717285,0.6628289222717285,0.6628289222717285
7,487.0,490.0,4220.0,4223.0,0.8961783647537231,0.962308943271637,0.8966891169548035,0.24946296215057373,0.0009999999,0.7932944297790527,0.8969398736953735,0.8960322737693787,0.896602988243103,0.8962482810020447,150.0,186.0,1030.0,1066.0,0.8634868264198303,0.9456472396850586,0.8639576435089111,0.29960957169532776,0.7241372466087341,0.8727898597717285,0.8514376878738403,0.8766447305679321,0.8470394611358643
8,456.0,451.0,4259.0,4254.0,0.9040339589118958,0.9657630324363708,0.903137743473053,0.23751355707645416,0.0009999999,0.806489884853363,0.902915358543396,0.9041445255279541,0.903184711933136,0.9037606716156006,126.0,167.0,1049.0,1090.0,0.8741776347160339,0.9496187567710876,0.8815112709999084,0.2889084815979004,0.7596524357795715,0.8929557800292969,0.867143988609314,0.8963815569877625,0.8626644611358643
9,457.0,458.0,4252.0,4253.0,0.9033970236778259,0.9665472507476807,0.9026811718940735,0.23464661836624146,0.0009999999,0.805382490158081,0.9027994275093079,0.9027807116508484,0.902972400188446,0.9025716185569763,287.0,382.0,834.0,929.0,0.7277960777282715,0.8352794647216797,0.7353787422180176,0.6134542226791382,0.4514336884021759,0.743776798248291,0.7086193561553955,0.7639802694320679,0.6858552694320679
10,477.0,474.0,4236.0,4233.0,0.8989384174346924,0.9653353691101074,0.898821234703064,0.23895792663097382,0.0009999999,0.7977748513221741,0.8986886739730835,0.899298906326294,0.8987261056900024,0.8991932272911072,367.0,537.0,679.0,849.0,0.6225329041481018,0.7688935399055481,0.651043713092804,0.9055599570274353,0.2605670988559723,0.6539418697357178,0.612554132938385,0.6981908082962036,0.5583881735801697
11,480.0,482.0,4228.0,4230.0,0.8987261056900024,0.962693989276886,0.897580623626709,0.2472430318593979,0.0009999999,0.7951647639274597,0.8977828025817871,0.897707998752594,0.8980891704559326,0.8973594903945923,503.0,554.0,662.0,713.0,0.5641447305679321,0.7412681579589844,0.573824405670166,1.1793392896652222,0.1309884637594223,0.5691795945167542,0.5627466440200806,0.5863487124443054,0.5444079041481018
