epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1041.0,1051.0,3685.0,3695.0,0.7820945978164673,0.8580721616744995,0.7794674038887024,0.48130205273628235,0.01,0.5585595965385437,0.7795505523681641,0.778550386428833,0.7801942825317383,0.7780827879905701,1216.0,0.0,1216.0,0.0,0.49917763471603394,0.5360289812088013,0.0,2.151545763015747,0.0,0.5,0.0,0.0,1.0
1,670.0,673.0,4041.0,4044.0,0.8574458956718445,0.9324808716773987,0.8580061197280884,0.3329286277294159,0.01,0.7160350680351257,0.8583211898803711,0.8573246002197266,0.8578701615333557,0.8576757311820984,609.0,609.0,607.0,607.0,0.49917763471603394,0.7081778645515442,0.49917757511138916,1.4261168241500854,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,636.0,638.0,4076.0,4078.0,0.8638099431991577,0.9423653483390808,0.8646571636199951,0.30698633193969727,0.01,0.7292762994766235,0.8647781014442444,0.8647158741950989,0.8650827407836914,0.8644023537635803,609.0,609.0,607.0,607.0,0.49917763471603394,0.6863648295402527,0.49917757511138916,2.1874167919158936,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
3,626.0,620.0,4094.0,4088.0,0.86805260181427,0.9437925219535828,0.8676022887229919,0.3037727177143097,0.01,0.7355688214302063,0.8674054741859436,0.8683092594146729,0.8672040700912476,0.8683135509490967,582.0,600.0,616.0,634.0,0.5131579041481018,0.7217121124267578,0.5172232389450073,1.106695532798767,0.028029974550008774,0.5147895812988281,0.5137763619422913,0.5213815569877625,0.5065789222717285
4,553.0,549.0,4165.0,4161.0,0.8835384249687195,0.9533703327178955,0.8828533291816711,0.27624040842056274,0.01,0.7657861709594727,0.8825370073318481,0.8834394812583923,0.8826898336410522,0.8833051323890686,601.0,605.0,611.0,615.0,0.5041118264198303,0.7177565693855286,0.5049023032188416,1.6981209516525269,0.0082244873046875,0.5041640400886536,0.5040983557701111,0.5057565569877625,0.5024670958518982
5,552.0,554.0,4160.0,4162.0,0.8826898336410522,0.9513239860534668,0.8823820352554321,0.28425440192222595,0.01,0.7647329568862915,0.882524847984314,0.8825275897979736,0.8829019665718079,0.8821388483047485,457.0,494.0,722.0,759.0,0.6077302694320679,0.7674611210823059,0.6142885088920593,0.8359982967376709,0.21815773844718933,0.6135196685791016,0.6057462096214294,0.6241776347160339,0.59375
6,496.0,497.0,4217.0,4218.0,0.8943572044372559,0.9594740271568298,0.8946458697319031,0.257721871137619,0.01,0.7892433404922485,0.894666314125061,0.894591748714447,0.8947815299034119,0.8945060968399048,122.0,349.0,867.0,1094.0,0.8231908082962036,0.905550479888916,0.8232625722885132,0.4258343577384949,0.6238529086112976,0.8759822845458984,0.7581427693367004,0.8996710777282715,0.7129934430122375
7,556.0,552.0,4162.0,4158.0,0.8820534348487854,0.955498456954956,0.8821572065353394,0.26996198296546936,0.01,0.7645292282104492,0.8820352554321289,0.8828025460243225,0.8820534348487854,0.8826717734336853,606.0,609.0,607.0,610.0,0.49917763471603394,0.5415008664131165,0.5010263323783875,4.048455715179443,0.000822268018964678,0.5004046559333801,0.5004101991653442,0.5016447305679321,0.49917763471603394
8,448.0,450.0,4264.0,4266.0,0.905176043510437,0.9666497111320496,0.9047752618789673,0.23387102782726288,0.01,0.8095253705978394,0.904935359954834,0.9045801758766174,0.9049639105796814,0.9045407176017761,375.0,505.0,711.0,841.0,0.6266447305679321,0.7702048420906067,0.6560665369033813,1.1509333848953247,0.2782936692237854,0.6559072136878967,0.6248142719268799,0.6916118264198303,0.5847039222717285
9,505.0,508.0,4206.0,4209.0,0.8928722739219666,0.9599683880805969,0.892751932144165,0.2564905881881714,0.01,0.7854615449905396,0.8929926753044128,0.8923044204711914,0.8928722739219666,0.8924047350883484,417.0,405.0,811.0,799.0,0.6595394611358643,0.8037593364715576,0.6602508425712585,0.7592183351516724,0.3240460753440857,0.6605737805366516,0.6636212468147278,0.6570723652839661,0.6669408082962036
10,511.0,512.0,4202.0,4203.0,0.8915994763374329,0.9643047451972961,0.8913459777832031,0.24395380914211273,0.0009999999,0.7826983332633972,0.8914414644241333,0.8914104104042053,0.8915994763374329,0.8912283182144165,220.0,230.0,986.0,996.0,0.8157894611358643,0.9002542495727539,0.8156986236572266,0.4093800485134125,0.6299813985824585,0.8176493644714355,0.8123980164527893,0.8190789222717285,0.8108552694320679
11,441.0,448.0,4266.0,4273.0,0.9064489006996155,0.9700650572776794,0.9057639837265015,0.22477668523788452,0.0009999999,0.8114320635795593,0.9063422679901123,0.9051048755645752,0.9064489006996155,0.9049630165100098,136.0,140.0,1076.0,1080.0,0.8865131735801697,0.9568431973457336,0.886691153049469,0.2661009430885315,0.773057222366333,0.8878298401832581,0.8852459192276001,0.8881579041481018,0.8848684430122375
12,392.0,388.0,4326.0,4322.0,0.9179041385650635,0.9753185510635376,0.9171853065490723,0.20450712740421295,0.0009999999,0.8344674110412598,0.9168781638145447,0.9176220893859863,0.9168434739112854,0.9176319241523743,154.0,111.0,1105.0,1062.0,0.890625,0.9586540460586548,0.8887171745300293,0.2626514732837677,0.7828822135925293,0.8785384297370911,0.905370831489563,0.8733552694320679,0.9087170958518982
13,389.0,395.0,4319.0,4325.0,0.917055606842041,0.9744970202445984,0.9166311025619507,0.206526979804039,0.0009999999,0.8331514596939087,0.9170868396759033,0.9163135886192322,0.9174798727035522,0.9159327149391174,141.0,117.0,1099.0,1075.0,0.8980262875556946,0.9605057835578918,0.8925910592079163,0.255536824464798,0.7880892753601074,0.8868913054466248,0.9018456339836121,0.8840460777282715,0.9037829041481018
14,406.0,413.0,4301.0,4308.0,0.9132371544837952,0.9748632907867432,0.9129518270492554,0.20446263253688812,0.0009999999,0.8257597088813782,0.9134647250175476,0.9125185608863831,0.913873553276062,0.9121320843696594,138.0,110.0,1106.0,1078.0,0.8972039222717285,0.9617196321487427,0.8963955044746399,0.2528578042984009,0.7964110374450684,0.8900272250175476,0.9074074029922485,0.8865131735801697,0.9095394611358643
15,348.0,352.0,4362.0,4366.0,0.92532879114151,0.977281391620636,0.9255755543708801,0.1931522935628891,0.0009999999,0.8511034250259399,0.9259181618690491,0.9253920912742615,0.9261773228645325,0.9251226186752319,168.0,112.0,1104.0,1048.0,0.8856908082962036,0.955022394657135,0.8814151883125305,0.2830820679664612,0.7707953453063965,0.8694505095481873,0.9034482836723328,0.8618420958518982,0.9078947305679321
16,375.0,376.0,4338.0,4339.0,0.9193890690803528,0.9748519659042358,0.9201549887657166,0.20275458693504333,0.0009999999,0.8403529524803162,0.9203062057495117,0.9202545285224915,0.9204497337341309,0.920055091381073,141.0,105.0,1111.0,1075.0,0.8996710777282715,0.9618311524391174,0.8967398405075073,0.25271573662757874,0.7981511950492859,0.8885738253593445,0.9110169410705566,0.8840460777282715,0.9136512875556946
17,359.0,361.0,4353.0,4355.0,0.9236317276954651,0.9799533486366272,0.9237006902694702,0.18378131091594696,0.0009999999,0.8473390340805054,0.923799991607666,0.9234520792961121,0.9238438606262207,0.9234435558319092,142.0,95.0,1121.0,1074.0,0.9103618264198303,0.9654240012168884,0.9001463651657104,0.24333183467388153,0.8060276508331299,0.8886984586715698,0.9187339544296265,0.8832237124443054,0.921875
18,367.0,371.0,4343.0,4347.0,0.9217225313186646,0.9767121076583862,0.9216105341911316,0.19547033309936523,0.0009999999,0.8431981801986694,0.9219303727149963,0.921364963054657,0.9221467971801758,0.9212214350700378,144.0,97.0,1119.0,1072.0,0.9054276347160339,0.9652789831161499,0.8984633088111877,0.24381564557552338,0.8026462197303772,0.8870638608932495,0.9170231223106384,0.8815789222717285,0.9202302694320679
19,357.0,365.0,4349.0,4357.0,0.9236317276954651,0.9783416390419006,0.9236090183258057,0.18886829912662506,0.0009999999,0.8471367359161377,0.9243150949478149,0.9227022528648376,0.9242681264877319,0.9227094650268555,167.0,139.0,1077.0,1049.0,0.8733552694320679,0.9384742379188538,0.8725575804710388,0.3329516649246216,0.7486634254455566,0.8661332130432129,0.8829966187477112,0.8626644611358643,0.8856908082962036
20,348.0,349.0,4365.0,4366.0,0.9257530570030212,0.9797457456588745,0.9263330698013306,0.18356633186340332,0.0009999999,0.8526366949081421,0.9263771772384644,0.9259809255599976,0.9261773228645325,0.9261984825134277,162.0,128.0,1088.0,1054.0,0.8824012875556946,0.9450280666351318,0.8787943124771118,0.3159227669239044,0.7620120048522949,0.8710631132125854,0.8917089700698853,0.8667762875556946,0.8947368264198303
21,359.0,359.0,4355.0,4355.0,0.9236317276954651,0.9794182181358337,0.9238647222518921,0.18410709500312805,9.999999e-05,0.8477472066879272,0.9238815307617188,0.9238438606262207,0.9238438606262207,0.9238658547401428,129.0,108.0,1108.0,1087.0,0.9054276347160339,0.9629201292991638,0.9013363718986511,0.2490399330854416,0.8053229451179504,0.8964825868606567,0.9096234440803528,0.8939144611358643,0.9111841917037964
22,311.0,310.0,4404.0,4403.0,0.934026300907135,0.9822724461555481,0.9341177940368652,0.1723553091287613,9.999999e-05,0.8682372570037842,0.9340003728866577,0.9342244863510132,0.934026300907135,0.9342121481895447,127.0,107.0,1109.0,1089.0,0.9046052694320679,0.9664608240127563,0.9027613401412964,0.2360667735338211,0.8077355027198792,0.8977270722389221,0.9105350971221924,0.8955591917037964,0.9120065569877625
0,1144.0,1107.0,3629.0,3592.0,0.7706925868988037,0.8342649340629578,0.7614898681640625,0.5216535925865173,0.01,0.5250532031059265,0.760317325592041,0.7644179463386536,0.7584459185600281,0.7662584185600281,609.0,609.0,607.0,607.0,0.49917763471603394,0.5289418697357178,0.49917757511138916,3.7356443405151367,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,807.0,828.0,3886.0,3907.0,0.8268985748291016,0.9003653526306152,0.8268005847930908,0.4021436274051666,0.01,0.6528356671333313,0.8277987837791443,0.8251320123672485,0.8288078308105469,0.8240629434585571,345.0,397.0,819.0,871.0,0.6998355388641357,0.808437168598175,0.7014737129211426,0.7863615155220032,0.39022788405418396,0.7032204866409302,0.6869085431098938,0.7162829041481018,0.6735197305679321
2,712.0,708.0,4006.0,4002.0,0.8512940406799316,0.9260802865028381,0.8495060801506042,0.3466557562351227,0.01,0.6994333267211914,0.8494963049888611,0.849681556224823,0.8489605188369751,0.8501749634742737,529.0,506.0,710.0,687.0,0.5740131735801697,0.7180317640304565,0.5704530477523804,0.6394442319869995,0.14892321825027466,0.5728312134742737,0.5758591890335083,0.5649670958518982,0.5838815569877625
3,640.0,644.0,4070.0,4074.0,0.8655070066452026,0.9357755780220032,0.8638918995857239,0.323348730802536,0.01,0.7277741432189941,0.8641693592071533,0.8635014891624451,0.864234209060669,0.8634672164916992,276.0,271.0,945.0,940.0,0.7746710777282715,0.8695703744888306,0.774522066116333,0.4603562653064728,0.5501792430877686,0.7741522789001465,0.7762179970741272,0.7730262875556946,0.7771381735801697
