epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1042.0,1033.0,3703.0,3694.0,0.7892736196517944,0.8522516489028931,0.780164897441864,0.49453744292259216,0.01,0.5624026656150818,0.7816663980484009,0.7814681529998779,0.7799831032752991,0.7818834185600281,608.0,608.0,608.0,608.0,0.5,0.5783765912055969,0.4999999403953552,2.962707996368408,0.0,0.5,0.5,0.5,0.5
1,759.0,763.0,3959.0,3963.0,0.8394747972488403,0.9140676856040955,0.8388946652412415,0.373489111661911,0.01,0.677824079990387,0.839261531829834,0.838552713394165,0.8392630219459534,0.8384206295013428,215.0,558.0,658.0,1001.0,0.6899670958518982,0.7876896262168884,0.7193892598152161,0.5949247479438782,0.3844662308692932,0.7659357786178589,0.6420782804489136,0.8231908082962036,0.5411184430122375
2,716.0,718.0,4004.0,4006.0,0.847098708152771,0.9240829348564148,0.8479664325714111,0.3514400124549866,0.01,0.6960100531578064,0.8482250571250916,0.8480101823806763,0.8483693599700928,0.8477449417114258,184.0,222.0,994.0,1032.0,0.8347039222717285,0.9102397561073303,0.8355478644371033,0.3888029158115387,0.6665347814559937,0.8440436124801636,0.8229665160179138,0.8486841917037964,0.8174341917037964
3,644.0,642.0,4080.0,4078.0,0.8640406727790833,0.9373968839645386,0.8639033436775208,0.3195993900299072,0.01,0.7279428243637085,0.863847553730011,0.8639830350875854,0.8636171221733093,0.8641470074653625,197.0,208.0,1008.0,1019.0,0.8347039222717285,0.9148594737052917,0.8342410326004028,0.3725995123386383,0.6670222878456116,0.8365164995193481,0.8304808735847473,0.8379934430122375,0.8289473652839661
4,629.0,626.0,4096.0,4093.0,0.8670055270195007,0.9399839639663696,0.8670563697814941,0.31400877237319946,0.01,0.734447181224823,0.8671497702598572,0.8673447966575623,0.8667937517166138,0.8675253391265869,160.0,182.0,1034.0,1056.0,0.8569079041481018,0.9335958361625671,0.8605318665504456,0.3313429057598114,0.7190206050872803,0.8663539886474609,0.8529887199401855,0.8684210777282715,0.8503289222717285
5,604.0,612.0,4110.0,4118.0,0.872511625289917,0.9426169395446777,0.8711382746696472,0.30601510405540466,0.01,0.7421194314956665,0.8717061877250671,0.8706130981445312,0.8720880746841431,0.8701858520507812,362.0,353.0,863.0,854.0,0.7039473652839661,0.8187675476074219,0.7048777937889099,0.7088624238967896,0.4120347797870636,0.7045596241950989,0.7075393795967102,0.7023026347160339,0.7097039222717285
6,568.0,570.0,4152.0,4154.0,0.8792884349822998,0.948917031288147,0.8796718716621399,0.2890532314777374,0.01,0.7594183683395386,0.8799537420272827,0.8793395161628723,0.8797119855880737,0.8794679641723633,173.0,172.0,1044.0,1043.0,0.8577302694320679,0.9346034526824951,0.858066976070404,0.32686734199523926,0.7162870168685913,0.857882022857666,0.8584362268447876,0.8577302694320679,0.8585526347160339
7,543.0,541.0,4181.0,4179.0,0.8856416940689087,0.9523361325263977,0.8851736187934875,0.2791627049446106,0.01,0.7703800797462463,0.884959876537323,0.8853813409805298,0.8850063681602478,0.8854139447212219,167.0,153.0,1063.0,1049.0,0.8692434430122375,0.9425129890441895,0.8676919341087341,0.3065378665924072,0.7369589805603027,0.8642171621322632,0.8727121353149414,0.8626644611358643,0.8741776347160339
8,534.0,534.0,4188.0,4188.0,0.8875476717948914,0.9536687135696411,0.8865317106246948,0.2757501006126404,0.01,0.7731817364692688,0.8866463899612427,0.8869123458862305,0.8869123458862305,0.8865962624549866,168.0,173.0,1043.0,1048.0,0.8618420958518982,0.9382804036140442,0.8601717948913574,0.31671175360679626,0.7195923328399658,0.8610849976539612,0.8583128452301025,0.8618420958518982,0.8577302694320679
9,516.0,509.0,4213.0,4206.0,0.8930537700653076,0.9588730335235596,0.8912882208824158,0.2601396143436432,0.01,0.7827826738357544,0.8908342123031616,0.8920466303825378,0.890724241733551,0.8921114802360535,144.0,168.0,1048.0,1072.0,0.8700658082962036,0.9436413645744324,0.873010516166687,0.3072201907634735,0.7437489628791809,0.8792640566825867,0.8645161390304565,0.8815789222717285,0.8618420958518982
