epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1143.0,1134.0,3666.0,3657.0,0.7670833468437195,0.8359822630882263,0.7619984745979309,0.514853298664093,0.01,0.5260375142097473,0.7633289098739624,0.763306200504303,0.7618749737739563,0.7637500166893005,576.0,576.0,576.0,576.0,0.5,0.5656474828720093,0.4999999403953552,2.2108328342437744,0.0,0.5,0.5,0.5,0.5
1,702.0,712.0,4026.0,4036.0,0.8516251444816589,0.9246370196342468,0.8528031706809998,0.350808322429657,0.01,0.7054866552352905,0.853615939617157,0.8500421047210693,0.8518362045288086,0.8516666889190674,399.0,205.0,947.0,753.0,0.7387152910232544,0.8345050811767578,0.7133733034133911,0.5513608455657959,0.48268720507621765,0.7040769457817078,0.7860125303268433,0.6536458134651184,0.8220486044883728
2,619.0,629.0,4109.0,4119.0,0.8691430687904358,0.9382641911506653,0.8636803030967712,0.318737655878067,0.01,0.727126955986023,0.8643409013748169,0.867523193359375,0.8693541288375854,0.862500011920929,529.0,460.0,692.0,623.0,0.5633680820465088,0.7361273765563965,0.5582406520843506,0.6855022311210632,0.14218099415302277,0.56534343957901,0.5752539038658142,0.5407986044883728,0.6006944179534912
3,603.0,605.0,4133.0,4135.0,0.87273108959198,0.945547878742218,0.874180018901825,0.2997426688671112,0.01,0.748367428779602,0.874376654624939,0.8723628520965576,0.87273108959198,0.8739583492279053,400.0,289.0,863.0,752.0,0.6987847089767456,0.8164103627204895,0.6856234073638916,0.528327465057373,0.40398722887039185,0.6836119890213013,0.7223823070526123,0.6527777910232544,0.7491319179534912
4,530.0,536.0,4202.0,4208.0,0.887505292892456,0.9536776542663574,0.8890299201011658,0.27521100640296936,0.01,0.7779392600059509,0.8894597291946411,0.887015163898468,0.888138473033905,0.8883333206176758,473.0,442.0,710.0,679.0,0.6024305820465088,0.7539462447166443,0.597383439540863,0.9539026618003845,0.20582008361816406,0.6002597808837891,0.6057091951370239,0.5894097089767456,0.6163194179534912
5,597.0,595.0,4143.0,4141.0,0.8754748702049255,0.9459666609764099,0.8758223652839661,0.2980991303920746,0.0009999999,0.7517108917236328,0.8756817579269409,0.8743665814399719,0.8739974498748779,0.8760416507720947,571.0,571.0,581.0,581.0,0.5043402910232544,0.6571896076202393,0.5043402314186096,2.319249153137207,0.0086805559694767,0.5043402910232544,0.5043402910232544,0.5043402910232544,0.5043402910232544
6,483.0,480.0,4258.0,4255.0,0.8986914157867432,0.963979959487915,0.8931713700294495,0.24910657107830048,0.0009999999,0.7865057587623596,0.8930730223655701,0.8986272215843201,0.8980582356452942,0.893541693687439,343.0,374.0,778.0,809.0,0.6918402910232544,0.8190311789512634,0.6927710771560669,0.7101115584373474,0.37783879041671753,0.694386899471283,0.6838545799255371,0.7022569179534912,0.6753472089767456
0,1003.0,1015.0,3785.0,3797.0,0.7945833206176758,0.8604653477668762,0.7901825308799744,0.47490426898002625,0.01,0.5797004103660583,0.7901917099952698,0.7890689969062805,0.7910416722297668,0.7885416746139526,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,12.382835388183594,0.0,0.5,0.5,0.5,0.5
1,769.0,773.0,3965.0,3969.0,0.837273120880127,0.9183911681175232,0.8394601941108704,0.36249402165412903,0.01,0.6788074970245361,0.8396663665771484,0.836988627910614,0.8376952409744263,0.8389583230018616,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,4.488646030426025,0.0,0.5,0.5,0.5,0.5
2,642.0,631.0,4107.0,4096.0,0.866399347782135,0.9384993314743042,0.8608279228210449,0.3174121677875519,0.01,0.7219104170799255,0.860039472579956,0.8665115237236023,0.8644998073577881,0.8620833158493042,576.0,576.0,576.0,576.0,0.5,0.5186631679534912,0.4999999403953552,3.05932354927063,0.0,0.5,0.5,0.5,0.5
3,613.0,613.0,4125.0,4125.0,0.8701983690261841,0.9442447423934937,0.8723158836364746,0.30242034792900085,0.01,0.7446054220199585,0.8722615838050842,0.8706204891204834,0.8706204891204834,0.8722916841506958,576.0,576.0,576.0,576.0,0.5,0.7140288352966309,0.4999999403953552,1.688560962677002,0.0,0.5,0.5,0.5,0.5
4,548.0,565.0,4173.0,4190.0,0.8824398517608643,0.9528640508651733,0.8778079152107239,0.2779756188392639,0.0009999999,0.7552337646484375,0.878989040851593,0.8811777234077454,0.8843393921852112,0.8758333325386047,476.0,413.0,739.0,676.0,0.6119791865348816,0.7637664079666138,0.6029475927352905,0.7105662822723389,0.22868561744689941,0.6087340712547302,0.6207529902458191,0.5868055820465088,0.6414930820465088
5,491.0,495.0,4243.0,4247.0,0.895736575126648,0.9584336280822754,0.8908867239952087,0.2628523111343384,0.0009999999,0.7816913723945618,0.8911641240119934,0.8956136703491211,0.8963697552680969,0.89041668176651,266.0,205.0,947.0,886.0,0.7934027910232544,0.8875438570976257,0.7899316549301147,0.42429664731025696,0.5922099947929382,0.7809785008430481,0.8120989799499512,0.7690972089767456,0.8220486044883728
6,471.0,477.0,4261.0,4267.0,0.9001688361167908,0.9604988098144531,0.8948442339897156,0.25591233372688293,0.0009999999,0.7896050810813904,0.8953313231468201,0.8994519114494324,0.9005909562110901,0.8941666483879089,335.0,343.0,809.0,817.0,0.7039930820465088,0.8121612668037415,0.706811249256134,0.5619246959686279,0.4114997088909149,0.7070471048355103,0.7043103575706482,0.7092013955116272,0.7022569179534912
7,494.0,492.0,4246.0,4244.0,0.8959476351737976,0.9606512784957886,0.8972933888435364,0.2541798949241638,0.0009999999,0.794603168964386,0.897096574306488,0.8961148858070374,0.895736575126648,0.8974999785423279,227.0,286.0,866.0,925.0,0.7847222089767456,0.8696847558021545,0.7832138538360596,0.46935945749282837,0.5555511713027954,0.7917324304580688,0.7638315558433533,0.8029513955116272,0.7517361044883728
8,485.0,490.0,4248.0,4253.0,0.8970029354095459,0.9600666761398315,0.8984678387641907,0.2555824816226959,0.0009999999,0.7968971729278564,0.8989172577857971,0.8966898322105408,0.8976361155509949,0.8979166746139526,157.0,196.0,956.0,995.0,0.84375,0.9330530762672424,0.8495442867279053,0.33010610938072205,0.6941288113594055,0.8586375713348389,0.8354324102401733,0.8637152910232544,0.8298611044883728
9,453.0,456.0,4282.0,4285.0,0.9043900370597839,0.9631024599075317,0.9053130149841309,0.24537913501262665,0.0009999999,0.8106486201286316,0.9056439399719238,0.9038177728652954,0.9043900370597839,0.9049999713897705,223.0,266.0,886.0,929.0,0.7907986044883728,0.8695119619369507,0.7914822101593018,0.49499696493148804,0.576133668422699,0.7994211316108704,0.777405858039856,0.8064236044883728,0.7690972089767456
10,475.0,464.0,4274.0,4263.0,0.9003798961639404,0.9639737606048584,0.895602822303772,0.24463629722595215,0.0009999999,0.7914886474609375,0.8948622345924377,0.9018405079841614,0.8997467160224915,0.8968750238418579,531.0,552.0,600.0,621.0,0.5277777910232544,0.729846715927124,0.5340492725372314,1.1866739988327026,0.059919483959674835,0.5307658314704895,0.529411792755127,0.5390625,0.5208333134651184
11,442.0,444.0,4294.0,4296.0,0.9062895774841309,0.966498076915741,0.9077481031417847,0.2347436100244522,0.0009999999,0.8154325485229492,0.9078511595726013,0.9063290953636169,0.9067116975784302,0.9075000286102295,547.0,552.0,600.0,605.0,0.5243055820465088,0.6938251256942749,0.5239959955215454,1.8669251203536987,0.04600959271192551,0.5231756567955017,0.5229040384292603,0.5251736044883728,0.5208333134651184
12,449.0,451.0,4287.0,4289.0,0.9052342772483826,0.9662973880767822,0.8998181223869324,0.23565365374088287,9.999999e-05,0.7996041774749756,0.8999655246734619,0.9048523306846619,0.9052342772483826,0.8995833396911621,260.0,288.0,864.0,892.0,0.7621527910232544,0.851814866065979,0.7651458382606506,0.5632030367851257,0.5245269536972046,0.768433690071106,0.7559322118759155,0.7743055820465088,0.75
13,443.0,445.0,4293.0,4295.0,0.9062895774841309,0.9660910367965698,0.9075263738632202,0.2352193146944046,9.999999e-05,0.815017819404602,0.9076709151268005,0.9061181545257568,0.9065006375312805,0.9072916507720947,151.0,164.0,988.0,1001.0,0.8637152910232544,0.9383461475372314,0.8640620112419128,0.3187352418899536,0.726653516292572,0.8674368262290955,0.8592274785041809,0.8689236044883728,0.8576388955116272
14,432.0,441.0,4297.0,4306.0,0.9073448777198792,0.9665017127990723,0.9027057886123657,0.23416563868522644,9.999999e-05,0.8052331805229187,0.9033600687980652,0.9070992469787598,0.9088222980499268,0.9016666412353516,154.0,171.0,981.0,998.0,0.8576388955116272,0.9365309476852417,0.8599036335945129,0.32340216636657715,0.7180629968643188,0.8645474910736084,0.8537211418151855,0.8663194179534912,0.8515625
