epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1176.0,1154.0,3646.0,3624.0,0.7629166841506958,0.8250893354415894,0.7561716437339783,0.532554030418396,0.01,0.5149562358856201,0.7572964429855347,0.7584763765335083,0.7549999952316284,0.7595833539962769,464.0,544.0,544.0,624.0,0.5009191036224365,0.5939193964004517,0.5527822375297546,1.701223611831665,0.07386202365159988,0.540394127368927,0.534246563911438,0.5735294222831726,0.5
1,828.0,803.0,3991.0,3966.0,0.8287442922592163,0.9020583629608154,0.8295186161994934,0.39752939343452454,0.01,0.6599646806716919,0.8281639218330383,0.8316208720207214,0.8272840976715088,0.8325143456459045,124.0,382.0,706.0,964.0,0.7867646813392639,0.869870126247406,0.7927284836769104,0.4749652147293091,0.5510962605476379,0.8498998880386353,0.7161961197853088,0.8860294222831726,0.6488970518112183
2,732.0,727.0,4067.0,4062.0,0.8487693071365356,0.9210360646247864,0.8477639555931091,0.3584679663181305,0.01,0.6958276629447937,0.8475725054740906,0.8481937646865845,0.8473091125488281,0.8483692407608032,195.0,258.0,830.0,893.0,0.7959558963775635,0.8837417364120483,0.7978118062019348,0.4292672872543335,0.5847538113594055,0.8095698952674866,0.7758470773696899,0.8207720518112183,0.7628676295280457
3,703.0,694.0,4100.0,4091.0,0.8546099066734314,0.9270457625389099,0.8541169166564941,0.343826025724411,0.01,0.7086405158042908,0.853715181350708,0.8549634218215942,0.8533583879470825,0.8552227020263672,375.0,386.0,702.0,713.0,0.6488970518112183,0.7659240365028381,0.6518715620040894,1.128217101097107,0.3005935549736023,0.6521499752998352,0.6487715840339661,0.6553308963775635,0.6452205777168274
4,682.0,662.0,4132.0,4112.0,0.8596161603927612,0.9372659921646118,0.8595221042633057,0.31975680589675903,0.01,0.7196559906005859,0.8582940697669983,0.8613322377204895,0.8577388525009155,0.8618679046630859,144.0,164.0,924.0,944.0,0.859375,0.9288212656974792,0.8598544597625732,0.3505252003669739,0.7171333432197571,0.8650345206260681,0.8519855737686157,0.8676470518112183,0.8492646813392639
5,642.0,631.0,4163.0,4152.0,0.8692114949226379,0.9426441788673401,0.8671342134475708,0.30620986223220825,0.01,0.7346265912055969,0.8664649724960327,0.8680744171142578,0.8660826086997986,0.868433952331543,225.0,241.0,847.0,863.0,0.7840073704719543,0.876232922077179,0.7873777747154236,0.5731590390205383,0.5718293190002441,0.7902255058288574,0.7817028760910034,0.7931985259056091,0.7784926295280457
6,612.0,590.0,4204.0,4182.0,0.8740091919898987,0.9460784792900085,0.8743290305137634,0.29749995470046997,0.01,0.7494261860847473,0.8730987310409546,0.8763620853424072,0.8723404407501221,0.8769755959510803,146.0,136.0,952.0,942.0,0.8685661554336548,0.9461907148361206,0.8695940971374512,0.2970244288444519,0.7408865094184875,0.8674781918525696,0.8738404512405396,0.8658088445663452,0.875
7,601.0,585.0,4209.0,4193.0,0.8767209053039551,0.9489861726760864,0.8760499358177185,0.289213091135025,0.01,0.752548336982727,0.875008761882782,0.8775638341903687,0.8746349811553955,0.8778879642486572,167.0,166.0,922.0,921.0,0.8483455777168274,0.9287654757499695,0.8469542264938354,0.34134265780448914,0.6939480900764465,0.8465430736541748,0.8472861051559448,0.8465073704719543,0.8474264740943909
8,543.0,536.0,4258.0,4251.0,0.8873592019081116,0.9543437361717224,0.8874005079269409,0.2732686400413513,0.01,0.7750373482704163,0.8869955539703369,0.8880300521850586,0.8867334127426147,0.8882256150245667,205.0,204.0,884.0,883.0,0.8115808963775635,0.9025630354881287,0.8119571208953857,0.4880170226097107,0.6240854859352112,0.811750590801239,0.81232750415802,0.8115808963775635,0.8125
9,514.0,503.0,4291.0,4280.0,0.8938255906105042,0.9596168994903564,0.8937418460845947,0.2571302652359009,0.01,0.7879742383956909,0.8932881951332092,0.894835889339447,0.8927826285362244,0.8951005935668945,124.0,143.0,945.0,964.0,0.8777573704719543,0.9536930322647095,0.8784990906715393,0.28033769130706787,0.7548395395278931,0.8838364481925964,0.870822012424469,0.8860294222831726,0.8685661554336548
