epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1075.0,1073.0,3727.0,3725.0,0.7837499976158142,0.8547875881195068,0.7760448455810547,0.4880436062812805,0.01,0.5529163479804993,0.7765637040138245,0.7763651609420776,0.7760416865348816,0.7764583230018616,574.0,577.0,575.0,578.0,0.4991319477558136,0.5968122482299805,0.5010398626327515,1.8063104152679443,0.0008700701291672885,0.5005106925964355,0.5004329085350037,0.5017361044883728,0.4991319477558136
1,740.0,732.0,4016.0,4008.0,0.8449873924255371,0.9239197373390198,0.8431634306907654,0.3529241979122162,0.01,0.6871252655982971,0.8429873585700989,0.8455696105957031,0.844144880771637,0.8447916507720947,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,6.775548458099365,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,626.0,621.0,4127.0,4122.0,0.8696293234825134,0.9415401816368103,0.8699968457221985,0.31074053049087524,0.01,0.7402332425117493,0.8698180317878723,0.8690702319145203,0.8681550025939941,0.8706250190734863,577.0,577.0,575.0,575.0,0.4991319477558136,0.4995651841163635,0.4991318881511688,4.762010097503662,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
3,570.0,584.0,4164.0,4178.0,0.8770008683204651,0.9477030634880066,0.879958987236023,0.2933456003665924,0.01,0.7596603631973267,0.8809801340103149,0.8773624300956726,0.8799494504928589,0.878333330154419,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,6.1642608642578125,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
4,510.0,509.0,4239.0,4238.0,0.8921651244163513,0.9560385942459106,0.8938565850257874,0.2691934406757355,0.0009999999,0.7877432107925415,0.8937731981277466,0.8927744030952454,0.892586350440979,0.893958330154419,575.0,577.0,575.0,577.0,0.5,0.5420268177986145,0.5004239082336426,3.5665783882141113,2.119276274470394e-07,0.5000137686729431,0.5,0.5008680820465088,0.4991319477558136
5,467.0,465.0,4283.0,4281.0,0.9018533825874329,0.9640657305717468,0.8983915448188782,0.24331817030906677,0.0009999999,0.7968263626098633,0.8982346653938293,0.9020227789878845,0.9016427993774414,0.8986111283302307,252.0,267.0,885.0,900.0,0.7743055820465088,0.8769383430480957,0.7762033939361572,0.5248692035675049,0.5495755672454834,0.7783859968185425,0.7712082266807556,0.78125,0.7682291865348816
6,438.0,441.0,4307.0,4310.0,0.9077506065368652,0.9669488668441772,0.9066587090492249,0.23315273225307465,0.0009999999,0.8132915496826172,0.9069153666496277,0.9071774482727051,0.9077506065368652,0.9063194990158081,153.0,153.0,999.0,999.0,0.8671875,0.9407777786254883,0.8671874403953552,0.30933046340942383,0.734375,0.8671875,0.8671875,0.8671875,0.8671875
7,416.0,421.0,4327.0,4332.0,0.9115417003631592,0.9700012803077698,0.9119399785995483,0.22179946303367615,0.0009999999,0.823847770690918,0.9123956561088562,0.9114243388175964,0.9123841524124146,0.9113888740539551,258.0,253.0,899.0,894.0,0.7777777910232544,0.871187150478363,0.7778528332710266,0.49286291003227234,0.556446373462677,0.7767761945724487,0.7794246077537537,0.7760416865348816,0.7803819179534912
8,434.0,435.0,4313.0,4314.0,0.9085931181907654,0.9668646454811096,0.9086052179336548,0.23286357522010803,0.0009999999,0.8171723484992981,0.9086399078369141,0.9084017872810364,0.9085931181907654,0.9084721803665161,426.0,424.0,728.0,726.0,0.6310763955116272,0.7783305048942566,0.6307346224784851,0.8220174312591553,0.2621557414531708,0.6308894157409668,0.6313043236732483,0.6302083134651184,0.6319444179534912
9,441.0,445.0,4303.0,4307.0,0.9075400233268738,0.9687326550483704,0.905953049659729,0.22626356780529022,0.0009999999,0.8118379712104797,0.9062478542327881,0.9063552021980286,0.9071187973022461,0.9054860472679138,243.0,218.0,934.0,909.0,0.7986111044883728,0.8884838819503784,0.7974050641059875,0.4577745199203491,0.6000180244445801,0.7941775918006897,0.8065661191940308,0.7890625,0.8107638955116272
