epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1046.0,1046.0,3754.0,3754.0,0.7864583134651184,0.8554567098617554,0.7817948460578918,0.4954030215740204,0.01,0.5644632577896118,0.7827686667442322,0.7820833325386047,0.7820833325386047,0.7820833325386047,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,7.144981384277344,0.0,0.5,0.5,0.5,0.5
1,741.0,750.0,4012.0,4021.0,0.8458631038665771,0.9199817776679993,0.8434281945228577,0.36215129494667053,0.01,0.6867605447769165,0.8439799547195435,0.8428002595901489,0.8443931341171265,0.8425320386886597,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,5.225393295288086,0.0,0.5,0.5,0.5,0.5
2,645.0,672.0,4090.0,4117.0,0.8616127967834473,0.9353286623954773,0.8614950776100159,0.32618528604507446,0.01,0.7223883867263794,0.8631752729415894,0.8596784472465515,0.8645527362823486,0.8584775924682617,574.0,576.0,576.0,578.0,0.5,0.5349392294883728,0.5012819766998291,3.694498300552368,0.0017369594424962997,0.5008960366249084,0.5008665323257446,0.5017361044883728,0.5
3,593.0,595.0,4167.0,4169.0,0.8761025071144104,0.945792555809021,0.8761178851127625,0.298776775598526,0.01,0.7522776126861572,0.8761818408966064,0.8751049637794495,0.8754724860191345,0.8760416507720947,562.0,569.0,583.0,590.0,0.5095486044883728,0.5852487087249756,0.5105154514312744,3.043987512588501,0.01823670044541359,0.5093190670013428,0.5090595483779907,0.5121527910232544,0.5060763955116272
4,579.0,581.0,4181.0,4183.0,0.8796724081039429,0.9493821859359741,0.8779686689376831,0.2881065905094147,0.01,0.755948007106781,0.8781587481498718,0.8780436515808105,0.8784124255180359,0.8777403831481934,571.0,571.0,581.0,581.0,0.5043402910232544,0.5291122794151306,0.5043402314186096,4.1911797523498535,0.0086805559694767,0.5043402910232544,0.5043402910232544,0.5043402910232544,0.5043402910232544
5,565.0,572.0,4190.0,4197.0,0.8809323906898499,0.9518188238143921,0.8810415863990784,0.28082284331321716,0.01,0.7619356513023376,0.8815308809280396,0.8800587058067322,0.8813523650169373,0.8802244067192078,560.0,552.0,600.0,592.0,0.5190972089767456,0.7115693092346191,0.5156662464141846,1.5198568105697632,0.034725405275821686,0.5172421336174011,0.5174825191497803,0.5138888955116272,0.5208333134651184
6,499.0,494.0,4268.0,4263.0,0.895422101020813,0.9617227911949158,0.8958914279937744,0.250392884016037,0.01,0.7919408082962036,0.8955850005149841,0.8961530327796936,0.8952121138572693,0.8964744210243225,537.0,530.0,622.0,615.0,0.5364583134651184,0.6936381459236145,0.5354568362236023,1.829047679901123,0.07378736883401871,0.5366983413696289,0.5371178984642029,0.5338541865348816,0.5399305820465088
7,474.0,475.0,4287.0,4288.0,0.899832010269165,0.964853048324585,0.900546669960022,0.2404191493988037,0.01,0.8010855317115784,0.9006317257881165,0.9002729654312134,0.9004619717597961,0.9004327654838562,382.0,371.0,781.0,770.0,0.6736111044883728,0.8031797409057617,0.671617329120636,0.7207197546958923,0.34638944268226624,0.6715229153633118,0.6748466491699219,0.6684027910232544,0.6779513955116272
8,469.0,471.0,4291.0,4293.0,0.901091992855072,0.9650793671607971,0.9018092751502991,0.23912397027015686,0.01,0.8035919070243835,0.9019560813903809,0.9011334776878357,0.9015119671821594,0.9015705585479736,380.0,315.0,837.0,772.0,0.6979166865348816,0.8048875331878662,0.6894041895866394,0.5563653111457825,0.39744624495506287,0.6881001591682434,0.7102115750312805,0.6701388955116272,0.7265625
9,482.0,486.0,4276.0,4280.0,0.8989920020103455,0.9642361998558044,0.8989201784133911,0.24227255582809448,0.01,0.7977612018585205,0.89919513463974,0.8980277180671692,0.8987820148468018,0.8984455466270447,466.0,463.0,689.0,686.0,0.5980902910232544,0.756676971912384,0.5962037444114685,1.2438750267028809,0.19357861578464508,0.5966479778289795,0.5970408916473389,0.5954861044883728,0.5980902910232544
10,448.0,444.0,4318.0,4314.0,0.9071818590164185,0.9661669731140137,0.9067477583885193,0.23509588837623596,0.01,0.8135865330696106,0.9064493775367737,0.9066835045814514,0.9059218764305115,0.907195508480072,561.0,557.0,595.0,591.0,0.515625,0.6867524981498718,0.5139845013618469,1.5674208402633667,0.029517067596316338,0.5145566463470459,0.5148083567619324,0.5130208134651184,0.5164930820465088
11,455.0,446.0,4316.0,4307.0,0.9050819277763367,0.9693228006362915,0.9051318168640137,0.22407487034797668,0.01,0.8104977607727051,0.9045244455337524,0.9061645269393921,0.9044519066810608,0.9061698317527771,177.0,172.0,980.0,975.0,0.8480902910232544,0.9309085607528687,0.8481642007827759,0.3544466197490692,0.6970803141593933,0.8470971584320068,0.8500435948371887,0.8463541865348816,0.8506944179534912
12,424.0,419.0,4343.0,4338.0,0.9115917682647705,0.9711516499519348,0.9115239381790161,0.21772335469722748,0.01,0.8231847882270813,0.9111911058425903,0.9119192957878113,0.9109618067741394,0.9120994210243225,509.0,500.0,652.0,643.0,0.5598958134651184,0.7095996141433716,0.5603274703025818,1.5139708518981934,0.12414392083883286,0.56160968542099,0.562554657459259,0.5581597089767456,0.5659722089767456
13,460.0,447.0,4315.0,4302.0,0.9040319323539734,0.969460129737854,0.9050785303115845,0.22372406721115112,0.01,0.8104627728462219,0.9041638374328613,0.9058749079704285,0.9034019112586975,0.906570553779602,485.0,464.0,688.0,667.0,0.5911458134651184,0.7369038462638855,0.5845344662666321,0.7487677335739136,0.17629797756671906,0.5861045122146606,0.5897436141967773,0.5789930820465088,0.5972222089767456
