epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1074.0,1043.0,3693.0,3662.0,0.7848395109176636,0.8419253826141357,0.7756497859954834,0.5141714215278625,0.01,0.5533773303031921,0.7750715613365173,0.7783209085464478,0.7732263803482056,0.7797719836235046,517.0,571.0,645.0,699.0,0.5526315569877625,0.5635942220687866,0.5621107220649719,1.3534172773361206,0.1054098829627037,0.5555108189582825,0.5503937005996704,0.5748355388641357,0.5304276347160339
1,775.0,791.0,3893.0,3909.0,0.8321946859359741,0.9050142168998718,0.8331961631774902,0.39451950788497925,0.01,0.6658418774604797,0.8339354991912842,0.8317021131515503,0.8345431089401245,0.8311514258384705,263.0,259.0,957.0,953.0,0.7853618264198303,0.8728190064430237,0.7850875854492188,0.4504059851169586,0.5708222985267639,0.7843272089958191,0.7863036394119263,0.7837170958518982,0.7870065569877625
2,730.0,718.0,3966.0,3954.0,0.8462852239608765,0.9221669435501099,0.8459372520446777,0.3560184836387634,0.01,0.6926065683364868,0.8456318974494934,0.8463184833526611,0.8441503047943115,0.847480297088623,361.0,327.0,889.0,855.0,0.71875,0.792097806930542,0.7132153511047363,0.5698369145393372,0.4344753921031952,0.7110102772712708,0.7233502268791199,0.703125,0.7310855388641357
3,662.0,665.0,4019.0,4022.0,0.857813835144043,0.9335616827011108,0.8590146899223328,0.32954731583595276,0.01,0.7181276082992554,0.8593734502792358,0.8581181764602661,0.85866779088974,0.8586711883544922,440.0,418.0,798.0,776.0,0.6447368264198303,0.7266625761985779,0.6437222361564636,0.6417496800422668,0.29449519515037537,0.645064115524292,0.6499162316322327,0.6381579041481018,0.65625
4,658.0,661.0,4023.0,4026.0,0.8597352504730225,0.9387826919555664,0.8589844107627869,0.31651368737220764,0.01,0.7179358005523682,0.8591828346252441,0.8589715957641602,0.859521746635437,0.8586007952690125,544.0,532.0,684.0,672.0,0.5583881735801697,0.6385230422019958,0.5552605986595154,0.9463920593261719,0.11513820290565491,0.5571996569633484,0.5581395626068115,0.5526315569877625,0.5625
5,626.0,597.0,4087.0,4058.0,0.8695559501647949,0.9452950358390808,0.8677117824554443,0.29945480823516846,0.0009999999,0.7363947033882141,0.8660200238227844,0.8717508316040039,0.8663535714149475,0.8711993098258972,300.0,281.0,935.0,916.0,0.7606908082962036,0.8413316011428833,0.7590810656547546,0.4922850728034973,0.5223537683486938,0.7573978304862976,0.7652464509010315,0.7532894611358643,0.7689144611358643
6,527.0,527.0,4157.0,4157.0,0.8883432745933533,0.9552297592163086,0.8878190517425537,0.27124834060668945,0.0009999999,0.7756904363632202,0.8878507614135742,0.8874893188476562,0.8874893188476562,0.8878096342086792,187.0,181.0,1035.0,1029.0,0.8486841917037964,0.9282633066177368,0.8482362031936646,0.3438931107521057,0.697401762008667,0.8471366763114929,0.8504132032394409,0.8462170958518982,0.8511512875556946
7,515.0,528.0,4156.0,4169.0,0.8881298303604126,0.9573705196380615,0.8891420364379883,0.26436847448349,0.0009999999,0.7780007123947144,0.8900516629219055,0.88758784532547,0.8900512456893921,0.8875985145568848,171.0,164.0,1052.0,1045.0,0.8643091917037964,0.9322753548622131,0.8616917133331299,0.335845947265625,0.7245418429374695,0.8605208992958069,0.8643506765365601,0.859375,0.8651315569877625
8,468.0,463.0,4221.0,4216.0,0.901793360710144,0.9594597220420837,0.9016316533088684,0.25701963901519775,0.0009999999,0.8034772872924805,0.9013890624046326,0.9010472297668457,0.9000853896141052,0.9022381901741028,168.0,168.0,1048.0,1048.0,0.8610197305679321,0.9382017254829407,0.8618350625038147,0.32033440470695496,0.7236950397491455,0.8618658185005188,0.8618420958518982,0.8618420958518982,0.8618420958518982
9,510.0,492.0,4192.0,4174.0,0.894321084022522,0.9614463448524475,0.8931175470352173,0.25110092759132385,0.0009999999,0.786716639995575,0.8918633460998535,0.8945563435554504,0.8911187052726746,0.8951999545097351,169.0,165.0,1051.0,1047.0,0.8618420958518982,0.9425119757652283,0.8624674081802368,0.31185057759284973,0.7253636717796326,0.8614392280578613,0.8638613820075989,0.8610197305679321,0.8643091917037964
10,476.0,456.0,4228.0,4208.0,0.9002988934516907,0.964047372341156,0.8986570239067078,0.24301259219646454,0.0009999999,0.7977895736694336,0.8972131013870239,0.9022298455238342,0.8983774781227112,0.9009712934494019,167.0,162.0,1054.0,1049.0,0.8643091917037964,0.9424210786819458,0.8645527362823486,0.3089517652988434,0.7294968962669373,0.8630468249320984,0.8662262558937073,0.8626644611358643,0.8667762875556946
11,467.0,480.0,4204.0,4217.0,0.8994449377059937,0.962568461894989,0.8983376026153564,0.24720895290374756,9.999999e-05,0.7964873313903809,0.8993613719940186,0.8978071212768555,0.9002988934516907,0.8968186378479004,162.0,160.0,1056.0,1054.0,0.8675987124443054,0.9442821741104126,0.8674936890602112,0.3048318922519684,0.7352144122123718,0.8669988512992859,0.8682042956352234,0.8667762875556946,0.8684210777282715
12,474.0,463.0,4221.0,4210.0,0.9002988934516907,0.9640076160430908,0.9000445008277893,0.24254615604877472,9.999999e-05,0.8003643155097961,0.8992701172828674,0.9009201526641846,0.8988044261932373,0.9013232588768005,165.0,163.0,1053.0,1051.0,0.8651315569877625,0.9419970512390137,0.8648654818534851,0.3122756779193878,0.7302780151367188,0.8648508787155151,0.8657330870628357,0.8643091917037964,0.8659539222717285
13,419.0,419.0,4265.0,4265.0,0.9101195335388184,0.9692060351371765,0.9097223281860352,0.22477030754089355,9.999999e-05,0.8194623589515686,0.9097074270248413,0.9105465412139893,0.9105465412139893,0.9096986651420593,163.0,162.0,1054.0,1053.0,0.8651315569877625,0.9399620294570923,0.866256833076477,0.3174598217010498,0.7327534556388855,0.866189181804657,0.8666666746139526,0.8659539222717285,0.8667762875556946
