epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1071.0,1080.0,3720.0,3729.0,0.7802083492279053,0.8445358276367188,0.7763782143592834,0.5012403130531311,0.01,0.5520414113998413,0.7759038805961609,0.7754210829734802,0.7768750190734863,0.7749999761581421,576.0,576.0,576.0,576.0,0.5,0.5683989524841309,0.4999999403953552,2.569035530090332,0.0,0.5,0.5,0.5,0.5
1,764.0,776.0,3966.0,3978.0,0.838253915309906,0.9101073741912842,0.8397855758666992,0.3830241858959198,0.01,0.6792690753936768,0.8405033349990845,0.8367690443992615,0.838886559009552,0.8383333086967468,576.0,576.0,576.0,576.0,0.5,0.5936442017555237,0.4999999403953552,2.5665292739868164,0.0,0.5,0.5,0.5,0.5
2,734.0,734.0,4008.0,4008.0,0.8456347584724426,0.9185054302215576,0.8450405597686768,0.36328214406967163,0.01,0.6901893019676208,0.8451653718948364,0.845212996006012,0.845212996006012,0.845069408416748,574.0,574.0,578.0,578.0,0.5017361044883728,0.6689814329147339,0.501736044883728,1.8651169538497925,0.0034722222480922937,0.5017361044883728,0.5017361044883728,0.5017361044883728,0.5017361044883728
3,654.0,648.0,4094.0,4088.0,0.8627161383628845,0.9324692487716675,0.8622976541519165,0.3319767415523529,0.01,0.7247582077980042,0.8618925213813782,0.8631756901741028,0.8620834946632385,0.8629860281944275,574.0,574.0,578.0,578.0,0.5017361044883728,0.6588187217712402,0.501736044883728,2.1345338821411133,0.0034722222480922937,0.5017361044883728,0.5017361044883728,0.5017361044883728,0.5017361044883728
4,622.0,612.0,4130.0,4120.0,0.8711513876914978,0.9393887519836426,0.8693262934684753,0.31374046206474304,0.01,0.7389211058616638,0.8686657547950745,0.8706678152084351,0.8688316941261292,0.8704860210418701,511.0,496.0,656.0,641.0,0.5625,0.7294450998306274,0.5599687099456787,1.1228218078613281,0.12588384747505188,0.5622915625572205,0.5637642741203308,0.5564236044883728,0.5694444179534912
5,635.0,631.0,4111.0,4107.0,0.8660902380943298,0.940753698348999,0.8640424609184265,0.31110402941703796,0.01,0.728225827217102,0.8638161420822144,0.8668214678764343,0.8660902380943298,0.8645138740539551,524.0,518.0,634.0,628.0,0.5460069179534912,0.7198188900947571,0.5465878844261169,1.4527933597564697,0.09549098461866379,0.5474359393119812,0.547993004322052,0.5451388955116272,0.5503472089767456
6,580.0,571.0,4171.0,4162.0,0.8795866966247559,0.9468832015991211,0.8779433965682983,0.294582337141037,0.01,0.7562129497528076,0.8774729371070862,0.8793576955795288,0.8776887655258179,0.879027783870697,190.0,156.0,996.0,962.0,0.8515625,0.9321948885917664,0.84744793176651,0.33474528789520264,0.7000179886817932,0.8400855660438538,0.8604651093482971,0.8350694179534912,0.8645833134651184
7,560.0,558.0,4184.0,4182.0,0.8819063901901245,0.9469760060310364,0.8815109133720398,0.2939816117286682,0.01,0.7630858421325684,0.8813791871070862,0.8822785019874573,0.8819063901901245,0.881736159324646,430.0,404.0,748.0,722.0,0.6397569179534912,0.7715446352958679,0.63390052318573,0.7273270487785339,0.2761543393135071,0.6349417567253113,0.6412078142166138,0.6267361044883728,0.6493055820465088
8,551.0,549.0,4193.0,4191.0,0.8835934400558472,0.9531678557395935,0.8853819966316223,0.2770853042602539,0.01,0.7708574533462524,0.8852976560592651,0.8841772079467773,0.8838043212890625,0.8856250047683716,541.0,532.0,620.0,611.0,0.5355902910232544,0.6949109435081482,0.53244948387146,1.2731947898864746,0.0685805231332779,0.5340278148651123,0.5345581769943237,0.5303819179534912,0.5381944179534912
9,551.0,545.0,4197.0,4191.0,0.8838043212890625,0.9538684487342834,0.8817217946052551,0.2749813199043274,0.01,0.7636377215385437,0.8813695311546326,0.8849239945411682,0.8838043212890625,0.8824304938316345,334.0,317.0,835.0,818.0,0.7152777910232544,0.8270080089569092,0.7152747511863708,0.6402466297149658,0.4349883794784546,0.7144380211830139,0.7207048535346985,0.7100694179534912,0.7248263955116272
10,492.0,501.0,4241.0,4250.0,0.8954027891159058,0.9612973928451538,0.8966808319091797,0.25203561782836914,0.0009999999,0.7931413054466248,0.8972771167755127,0.8945485353469849,0.8962463140487671,0.8956249952316284,295.0,279.0,873.0,857.0,0.7526041865348816,0.8578426837921143,0.7492331862449646,0.4946465492248535,0.5018306374549866,0.7472437024116516,0.7544013857841492,0.7439236044883728,0.7578125
11,421.0,428.0,4314.0,4321.0,0.9097427129745483,0.9691972732543945,0.9096180200576782,0.22422872483730316,0.0009999999,0.819119393825531,0.9101586937904358,0.909875750541687,0.9112188816070557,0.9088193774223328,196.0,191.0,961.0,956.0,0.8324652910232544,0.9251909255981445,0.8316028118133545,0.3612420856952667,0.6640920639038086,0.8307377099990845,0.8334786295890808,0.8298611044883728,0.8342013955116272
