epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1025.0,1035.0,3765.0,3775.0,0.7910416722297668,0.8518831133842468,0.7852572202682495,0.49155187606811523,0.01,0.5712305903434753,0.7868648171424866,0.7848232984542847,0.7864583134651184,0.784375011920929,555.0,579.0,573.0,597.0,0.4973958432674408,0.670539379119873,0.5127792358398438,1.3800476789474487,0.01563987135887146,0.5081130266189575,0.5076530575752258,0.5182291865348816,0.4973958432674408
1,732.0,726.0,4020.0,4014.0,0.8468183875083923,0.9223541617393494,0.8445457220077515,0.3583270311355591,0.01,0.6895880103111267,0.8446001410484314,0.8468354344367981,0.8457648754119873,0.8453750014305115,506.0,579.0,573.0,646.0,0.4973958432674408,0.6996007561683655,0.5432047843933105,0.9389965534210205,0.058369364589452744,0.5314620733261108,0.5273469090461731,0.5607638955116272,0.4973958432674408
2,660.0,647.0,4099.0,4086.0,0.8624104261398315,0.9362747669219971,0.862483024597168,0.3225485682487488,0.01,0.7255272269248962,0.8619202971458435,0.8633002042770386,0.8609355092048645,0.8640833497047424,573.0,573.0,579.0,579.0,0.5026041865348816,0.6973081827163696,0.5026041269302368,0.9224623441696167,0.0052083334885537624,0.5026041865348816,0.5026041865348816,0.5026041865348816,0.5026041865348816
3,571.0,565.0,4181.0,4175.0,0.8801095485687256,0.9447064399719238,0.8782024383544922,0.30178558826446533,0.01,0.75661700963974,0.8778728246688843,0.8808016777038574,0.8796881437301636,0.8789166212081909,140.0,524.0,628.0,1012.0,0.7517361044883728,0.8255540132522583,0.7528970837593079,0.5380716919898987,0.45072901248931885,0.8202187418937683,0.6588541865348816,0.8784722089767456,0.5451388955116272
4,561.0,557.0,4189.0,4185.0,0.8817951679229736,0.9512456059455872,0.8812260031700134,0.2829679548740387,0.01,0.7626334428787231,0.8810485005378723,0.8825390338897705,0.8817951679229736,0.8817083835601807,572.0,558.0,594.0,580.0,0.5086805820465088,0.701158344745636,0.5065878629684448,1.3849127292633057,0.019113589078187943,0.5093062520027161,0.5096660852432251,0.5034722089767456,0.515625
5,528.0,529.0,4217.0,4218.0,0.8885377049446106,0.9552376866340637,0.8899107575416565,0.27151283621788025,0.01,0.7798175811767578,0.8899916410446167,0.8885611891746521,0.8887484073638916,0.8897916674613953,245.0,243.0,909.0,907.0,0.7881944179534912,0.8728561997413635,0.7879464030265808,0.4481867551803589,0.5764007568359375,0.7878261804580688,0.7886956334114075,0.7873263955116272,0.7890625
6,593.0,585.0,4161.0,4153.0,0.8756847977638245,0.9470128417015076,0.8749191164970398,0.2945478558540344,0.01,0.7501046657562256,0.8744702339172363,0.8765301704406738,0.8750526905059814,0.8758750557899475,135.0,141.0,1011.0,1017.0,0.8810763955116272,0.951961100101471,0.8805514574050903,0.28547537326812744,0.7604465484619141,0.882151186466217,0.878238320350647,0.8828125,0.8776041865348816
7,524.0,515.0,4231.0,4222.0,0.8908554315567017,0.9605376124382019,0.888995885848999,0.25537633895874023,0.01,0.7779802680015564,0.8885543942451477,0.8912814259529114,0.8895912170410156,0.8893333077430725,372.0,228.0,924.0,780.0,0.7387152910232544,0.8465527892112732,0.72242671251297,0.6916482448577881,0.48350033164024353,0.7127969861030579,0.773809552192688,0.6770833134651184,0.8020833134651184
8,513.0,514.0,4232.0,4233.0,0.8923304080963135,0.9607128500938416,0.8930292725563049,0.2537050247192383,0.01,0.7860679030418396,0.8931301832199097,0.8917210698127747,0.8919090032577515,0.8929166793823242,416.0,316.0,836.0,736.0,0.6822916865348816,0.8018524646759033,0.6678996682167053,0.9661527276039124,0.3663296401500702,0.6676905751228333,0.6996197700500488,0.6388888955116272,0.7256944179534912
9,464.0,469.0,4277.0,4282.0,0.9005478024482727,0.9635208249092102,0.9017613530158997,0.24476294219493866,0.01,0.8033987283706665,0.9020808935165405,0.9012839198112488,0.9022334814071655,0.9011666774749756,498.0,327.0,825.0,654.0,0.6145833134651184,0.76871258020401,0.6148669123649597,1.0869677066802979,0.2897905111312866,0.6211234927177429,0.6666666865348816,0.5677083134651184,0.7161458134651184
10,481.0,480.0,4266.0,4265.0,0.8992835879325867,0.9630641341209412,0.8987637162208557,0.24593590199947357,0.0009999999,0.797563910484314,0.8987001776695251,0.8988409042358398,0.8986514806747437,0.8988749980926514,267.0,205.0,947.0,885.0,0.7942708134651184,0.8938331007957458,0.789261519908905,0.528303861618042,0.5912670493125916,0.7805291414260864,0.8119266033172607,0.7682291865348816,0.8220486044883728
11,409.0,414.0,4332.0,4337.0,0.9134007692337036,0.9728913307189941,0.9143324494361877,0.2114354372024536,0.0009999999,0.8285588622093201,0.9146838188171387,0.9128604531288147,0.9138221740722656,0.9137499928474426,230.0,146.0,1006.0,922.0,0.8394097089767456,0.9218527674674988,0.8302189111709595,0.4126102030277252,0.6757404804229736,0.8148080110549927,0.86329585313797,0.8003472089767456,0.8732638955116272
0,1081.0,1047.0,3753.0,3719.0,0.7858333587646484,0.8488705158233643,0.7773268818855286,0.4986807703971863,0.01,0.5570118427276611,0.776896595954895,0.7803189158439636,0.7747916579246521,0.7818750143051147,573.0,573.0,579.0,579.0,0.5026041865348816,0.6267715096473694,0.5026041269302368,0.9147396087646484,0.0052083334885537624,0.5026041865348816,0.5026041865348816,0.5026041865348816,0.5026041865348816
