epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1070.0,1060.0,3612.0,3602.0,0.7784674763679504,0.8480397462844849,0.771497905254364,0.4927179515361786,0.01,0.5443417429924011,0.7721454501152039,0.7726297974586487,0.7709760069847107,0.773116409778595,640.0,640.0,640.0,640.0,0.5,0.582053542137146,0.4999999403953552,4.6909003257751465,0.0,0.5,0.5,0.5,0.5
1,713.0,723.0,3919.0,3929.0,0.8451098799705505,0.9203461408615112,0.8450496196746826,0.35887134075164795,0.01,0.6896728277206421,0.8454382419586182,0.8445829749107361,0.8464024066925049,0.8437374234199524,640.0,640.0,640.0,640.0,0.5,0.5915918350219727,0.4999999403953552,2.332742214202881,0.0,0.5,0.5,0.5,0.5
2,644.0,644.0,3998.0,3998.0,0.8608358502388,0.9355278611183167,0.8618130683898926,0.3240263760089874,0.01,0.7235822081565857,0.8617323040962219,0.8612666726112366,0.8612666726112366,0.8617798089981079,640.0,636.0,644.0,640.0,0.5,0.7231051921844482,0.5007346868515015,1.2565808296203613,0.003122327383607626,0.5016331672668457,0.5015674233436584,0.5,0.503125011920929
3,633.0,625.0,4017.0,4009.0,0.8649289011955261,0.94153892993927,0.8641380071640015,0.30887067317962646,0.01,0.7285102009773254,0.8636057376861572,0.8651273250579834,0.8636363744735718,0.8650911450386047,414.0,340.0,940.0,866.0,0.69921875,0.8287286758422852,0.6966727375984192,0.5105785131454468,0.4118192791938782,0.694339394569397,0.7180762887001038,0.676562488079071,0.734375
4,551.0,556.0,4086.0,4091.0,0.8808703422546387,0.9506767392158508,0.880408525466919,0.2843843102455139,0.01,0.7608258724212646,0.8809342980384827,0.8803529143333435,0.8813011646270752,0.8798600435256958,259.0,253.0,1027.0,1021.0,0.800000011920929,0.8919507265090942,0.7994506359100342,0.4177006185054779,0.6000245809555054,0.7987667322158813,0.8014128804206848,0.797656238079071,0.8023437261581421
5,555.0,550.0,4092.0,4087.0,0.8802240490913391,0.9513230323791504,0.8808095455169678,0.282842218875885,0.01,0.7618138790130615,0.8804519772529602,0.8813888430595398,0.8804394602775574,0.881521999835968,595.0,594.0,686.0,685.0,0.53515625,0.7255767583847046,0.5353592038154602,1.6092205047607422,0.07109403610229492,0.535528838634491,0.5355746746063232,0.53515625,0.535937488079071
6,561.0,558.0,4084.0,4081.0,0.8789315223693848,0.9526621699333191,0.8796209096908569,0.27888157963752747,0.01,0.7593809962272644,0.8794910907745361,0.8797154426574707,0.879146933555603,0.879998505115509,584.0,582.0,698.0,696.0,0.5453125238418579,0.6893309950828552,0.5441251993179321,1.9708547592163086,0.08906211704015732,0.5445553064346313,0.5446009635925293,0.543749988079071,0.5453125238418579
7,544.0,545.0,4097.0,4098.0,0.8825936913490295,0.9523895382881165,0.8822789788246155,0.2788715064525604,0.01,0.7644937634468079,0.882357656955719,0.8826190233230591,0.8828091621398926,0.8820255398750305,283.0,234.0,1046.0,997.0,0.7984374761581421,0.8953372240066528,0.7940545678138733,0.47393250465393066,0.5966460108757019,0.7872225046157837,0.8099106550216675,0.7789062261581421,0.817187488079071
8,489.0,491.0,4151.0,4153.0,0.8944420218467712,0.9603619575500488,0.8934244513511658,0.2550257742404938,0.0009999999,0.7868709564208984,0.8936517834663391,0.8942722082138062,0.8946574926376343,0.8932060599327087,150.0,110.0,1170.0,1130.0,0.897656261920929,0.9655306339263916,0.896460235118866,0.24332258105278015,0.7974828481674194,0.887230396270752,0.9112903475761414,0.8828125,0.9140625
9,473.0,474.0,4168.0,4169.0,0.8976734280586243,0.9649021029472351,0.8969654440879822,0.24134115874767303,0.0009999999,0.7939131259918213,0.8970399498939514,0.8979108333587646,0.8981042504310608,0.896844744682312,256.0,212.0,1068.0,1024.0,0.821093738079071,0.9018890857696533,0.8143669366836548,0.40370458364486694,0.6349669694900513,0.8060734868049622,0.828478991985321,0.800000011920929,0.8343750238418579
