epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1063.0,1045.0,3819.0,3801.0,0.7921463847160339,0.8561655282974243,0.7828765511512756,0.49040427803993225,0.01,0.5669270753860474,0.78240966796875,0.7843582630157471,0.7814555764198303,0.78515625,545.0,545.0,543.0,543.0,0.4990808963775635,0.6353683471679688,0.4990808367729187,2.1967504024505615,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
1,769.0,739.0,4069.0,4039.0,0.8452578783035278,0.9178259372711182,0.8428859710693359,0.3668328821659088,0.01,0.6873825192451477,0.8419756293296814,0.8453328013420105,0.8400582075119019,0.8466283082962036,544.0,545.0,543.0,544.0,0.4990808963775635,0.5438963174819946,0.4997648298740387,3.4496982097625732,-0.0009190054261125624,0.49954771995544434,0.49954086542129517,0.5,0.4990808963775635
2,667.0,664.0,4144.0,4141.0,0.861896812915802,0.9368662238121033,0.861724853515625,0.3215002119541168,0.01,0.7235928773880005,0.8615506887435913,0.8618106245994568,0.8612728714942932,0.8620476722717285,539.0,540.0,548.0,549.0,0.5045955777168274,0.6721524596214294,0.5043746829032898,1.747602105140686,0.008271722123026848,0.5041141510009766,0.5041322112083435,0.5045955777168274,0.5036764740943909
3,629.0,636.0,4172.0,4179.0,0.8716722130775452,0.9417035579681396,0.8700929880142212,0.30932751297950745,0.01,0.740077555179596,0.8705482482910156,0.867912769317627,0.8691763877868652,0.8692434430122375,252.0,369.0,719.0,836.0,0.720588207244873,0.7913818359375,0.7289000153541565,0.5533477663993835,0.4324016869068146,0.7416983842849731,0.6937759518623352,0.7683823704719543,0.6608455777168274
4,571.0,577.0,4231.0,4237.0,0.8833194971084595,0.9478225111961365,0.880577564239502,0.2938651144504547,0.01,0.7612014412879944,0.8812018036842346,0.8801412582397461,0.8812395930290222,0.8799341917037964,478.0,483.0,605.0,610.0,0.5579044222831726,0.7039996981620789,0.5592626333236694,1.4409551620483398,0.11673904955387115,0.5588564872741699,0.5580970048904419,0.560661792755127,0.5560661554336548
5,580.0,582.0,4226.0,4228.0,0.8787437677383423,0.9527509212493896,0.8791114687919617,0.2782209515571594,0.01,0.758311927318573,0.8793938159942627,0.8790020942687988,0.8793677091598511,0.87890625,528.0,510.0,578.0,560.0,0.5257353186607361,0.6789407730102539,0.5190162658691406,0.8302415013313293,0.04596778377890587,0.5225299596786499,0.5233644843101501,0.5147058963775635,0.53125
6,546.0,544.0,4264.0,4262.0,0.8864392638206482,0.9543976783752441,0.8871408700942993,0.2736993432044983,0.01,0.7746227383613586,0.8866191506385803,0.8868081569671631,0.8864392638206482,0.8881579041481018,156.0,153.0,935.0,932.0,0.857536792755127,0.9304072260856628,0.8577538132667542,0.3632473349571228,0.7160066962242126,0.8571125864982605,0.8589861989021301,0.8566176295280457,0.859375
7,579.0,578.0,4230.0,4229.0,0.880199670791626,0.9511603713035583,0.8781666159629822,0.2833099365234375,0.01,0.7564295530319214,0.8781706094741821,0.8797586560249329,0.8795757293701172,0.8782894611358643,180.0,184.0,904.0,908.0,0.8327205777168274,0.9081728458404541,0.8330269455909729,0.49585381150245667,0.6654602289199829,0.8339606523513794,0.831501841545105,0.8345588445663452,0.8308823704719543
8,532.0,535.0,4273.0,4276.0,0.8893510699272156,0.9566088318824768,0.8903565406799316,0.2671802043914795,0.01,0.7806894183158875,0.8905925750732422,0.8887965083122253,0.8893510699272156,0.8900082111358643,190.0,209.0,879.0,898.0,0.8189338445663452,0.9027796387672424,0.8183628916740417,0.4007483124732971,0.6335198283195496,0.8220858573913574,0.8112014532089233,0.8253676295280457,0.8079044222831726
9,496.0,484.0,4324.0,4312.0,0.8972545862197876,0.9659411907196045,0.897665798664093,0.23583559691905975,0.01,0.7956961393356323,0.8969436287879944,0.8990825414657593,0.8968386054039001,0.8990542888641357,207.0,195.0,893.0,881.0,0.814338207244873,0.9073523879051208,0.814190685749054,0.39582523703575134,0.6306301355361938,0.8119503855705261,0.8187732100486755,0.8097426295280457,0.8207720518112183
10,461.0,460.0,4348.0,4347.0,0.9047421216964722,0.9657576084136963,0.9038710594177246,0.23807786405086517,0.0009999999,0.8078106045722961,0.903846025466919,0.9043062329292297,0.9041181206703186,0.9039884805679321,170.0,138.0,950.0,918.0,0.8630514740943909,0.9350345134735107,0.8559041023254395,0.3634350597858429,0.7173565626144409,0.8491387963294983,0.8693181872367859,0.84375,0.873161792755127
11,399.0,405.0,4403.0,4409.0,0.9170132875442505,0.9753842949867249,0.9159485697746277,0.20183725655078888,0.0009999999,0.8318499326705933,0.9164800047874451,0.9158703684806824,0.9170132875442505,0.9152960777282715,144.0,141.0,947.0,944.0,0.8676470518112183,0.9422738552093506,0.8688092827796936,0.33118104934692383,0.7380977869033813,0.8681163787841797,0.870046079158783,0.8676470518112183,0.8704044222831726
12,383.0,388.0,4420.0,4425.0,0.9195091724395752,0.9762901067733765,0.92001873254776,0.19632399082183838,0.0009999999,0.8401885032653809,0.9199473857879639,0.9193850159645081,0.9203410744667053,0.9202302694320679,145.0,137.0,951.0,943.0,0.8704044222831726,0.9444254040718079,0.869791567325592,0.3252410590648651,0.740900456905365,0.8680230379104614,0.8731481432914734,0.8667279481887817,0.8740808963775635
13,387.0,384.0,4424.0,4421.0,0.9203410744667053,0.9766255617141724,0.9206966757774353,0.19513384997844696,0.0009999999,0.8415476083755493,0.9205827116966248,0.920083224773407,0.9195091724395752,0.9210526347160339,113.0,113.0,975.0,975.0,0.8961396813392639,0.964801549911499,0.8961396217346191,0.23999163508415222,0.7922794222831726,0.8961396813392639,0.8961396813392639,0.8961396813392639,0.8961396813392639
14,354.0,356.0,4452.0,4454.0,0.9257487654685974,0.9800729155540466,0.9270281791687012,0.18149258196353912,0.0009999999,0.8540511131286621,0.9272130727767944,0.9259875416755676,0.9263727068901062,0.9268091917037964,125.0,123.0,965.0,963.0,0.8860294222831726,0.9522885680198669,0.8858973383903503,0.2879176437854767,0.7720906734466553,0.8854005336761475,0.8867403268814087,0.8851103186607361,0.8869485259056091
15,376.0,372.0,4436.0,4432.0,0.9215890169143677,0.9755828976631165,0.9187140464782715,0.19916069507598877,0.0009999999,0.8376174569129944,0.9185661673545837,0.9225645065307617,0.921796977519989,0.9192023277282715,125.0,122.0,966.0,963.0,0.8841911554336548,0.9502198100090027,0.8864333033561707,0.2910275459289551,0.7730069756507874,0.885246753692627,0.8875576257705688,0.8851103186607361,0.8878676295280457
16,378.0,378.0,4430.0,4430.0,0.9224209785461426,0.9772965312004089,0.9223078489303589,0.19284255802631378,0.0009999999,0.8446142077445984,0.9222800731658936,0.9213810563087463,0.9213810563087463,0.9222862124443054,119.0,120.0,968.0,969.0,0.8897058963775635,0.9617784023284912,0.8902046084403992,0.2505371570587158,0.780336856842041,0.8905520439147949,0.8898071646690369,0.890625,0.8897058963775635
17,372.0,364.0,4444.0,4436.0,0.9240848422050476,0.9784204363822937,0.9242873191833496,0.1881646066904068,9.999999e-05,0.848721981048584,0.9236630797386169,0.9241666793823242,0.9226289391517639,0.9251644611358643,103.0,102.0,986.0,985.0,0.90625,0.9656453728675842,0.905750572681427,0.2393997460603714,0.811586856842041,0.9054157137870789,0.90616375207901,0.9053308963775635,0.90625
18,310.0,311.0,4497.0,4498.0,0.9357321262359619,0.9817917346954346,0.9361617565155029,0.17168550193309784,9.999999e-05,0.8723506927490234,0.9362914562225342,0.9353296160697937,0.9355241060256958,0.9360608458518982,107.0,105.0,983.0,981.0,0.9025735259056091,0.9650353789329529,0.9024649262428284,0.24048984050750732,0.8051580786705017,0.90188068151474,0.9033148884773254,0.9016544222831726,0.9034926295280457
19,368.0,364.0,4444.0,4440.0,0.9234609007835388,0.9792937636375427,0.9247401356697083,0.18465864658355713,9.999999e-05,0.8495447039604187,0.9244025349617004,0.9242298007011414,0.9234609007835388,0.9251644611358643,109.0,107.0,981.0,979.0,0.9007353186607361,0.9656336307525635,0.9005310535430908,0.2388559728860855,0.8014867305755615,0.9002339243888855,0.9014732837677002,0.8998161554336548,0.9016544222831726
20,373.0,365.0,4443.0,4435.0,0.9238768815994263,0.9790239334106445,0.9197517037391663,0.18562760949134827,9.999999e-05,0.8396678566932678,0.9191577434539795,0.9239583611488342,0.9224209785461426,0.9206414222717285,106.0,103.0,985.0,982.0,0.904411792755127,0.9653363227844238,0.9037676453590393,0.23876117169857025,0.8079202175140381,0.9029552936553955,0.90506911277771,0.9025735259056091,0.9053308963775635
21,353.0,355.0,4453.0,4455.0,0.9263727068901062,0.979734480381012,0.9243341684341431,0.1815742552280426,9.999999e-06,0.848717212677002,0.9245935678482056,0.9261954426765442,0.9265807271003723,0.9241365194320679,106.0,102.0,986.0,982.0,0.904411792755127,0.9655406475067139,0.9041945934295654,0.2387697547674179,0.8088455200195312,0.9030260443687439,0.9059040546417236,0.9025735259056091,0.90625
22,343.0,348.0,4460.0,4465.0,0.9282445907592773,0.981392502784729,0.9290449023246765,0.17454500496387482,9.999999e-06,0.8579761981964111,0.9293635487556458,0.9276958107948303,0.9286605715751648,0.9284539222717285,107.0,103.0,985.0,981.0,0.9053308963775635,0.9654651284217834,0.9033260941505432,0.23909588158130646,0.8070088624954224,0.9020078778266907,0.9049815535545349,0.9016544222831726,0.9053308963775635
0,1080.0,1068.0,3796.0,3784.0,0.7839226722717285,0.8470461368560791,0.77910977602005,0.4978713393211365,0.01,0.5587582588195801,0.7781851887702942,0.7798845767974854,0.7779605388641357,0.7804276347160339,543.0,543.0,545.0,545.0,0.5009191036224365,0.6306713819503784,0.5009190440177917,1.0782513618469238,0.0018382353009656072,0.5009191036224365,0.5009191036224365,0.5009191036224365,0.5009191036224365
1,789.0,796.0,4012.0,4019.0,0.8365224599838257,0.9065753221511841,0.8356862664222717,0.3903113007545471,0.01,0.671373188495636,0.8363215923309326,0.8346832990646362,0.8358985185623169,0.8349095582962036,545.0,545.0,543.0,543.0,0.4990808963775635,0.6608785390853882,0.4990808367729187,2.145393133163452,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
2,702.0,690.0,4118.0,4106.0,0.8562812209129333,0.9278184771537781,0.8567456603050232,0.3436533510684967,0.01,0.7138929963111877,0.856059730052948,0.8561301231384277,0.8539933562278748,0.8581414222717285,545.0,545.0,543.0,543.0,0.4990808963775635,0.4997689723968506,0.4990808367729187,6.997798442840576,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
3,782.0,770.0,4038.0,4026.0,0.8388103246688843,0.9195020794868469,0.8372899889945984,0.36450982093811035,0.01,0.675274670124054,0.8370134234428406,0.8394495248794556,0.8373544216156006,0.8388158082962036,539.0,537.0,551.0,549.0,0.5055146813392639,0.6867907047271729,0.5050587058067322,1.8639185428619385,0.011029636487364769,0.5055005550384521,0.5055248737335205,0.5045955777168274,0.5064338445663452
4,667.0,667.0,4141.0,4141.0,0.8621048331260681,0.9364747405052185,0.8614583015441895,0.323962926864624,0.01,0.7229520082473755,0.8614513278007507,0.8612728714942932,0.8612728714942932,0.8614309430122375,532.0,530.0,558.0,556.0,0.5110294222831726,0.5572307109832764,0.5114816427230835,1.9062854051589966,0.02389705926179886,0.5119485259056091,0.5119705200195312,0.5110294222831726,0.5128676295280457
