epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1122.0,1086.0,3714.0,3678.0,0.7752083539962769,0.8434675335884094,0.7692075967788696,0.50924152135849,0.01,0.5405198335647583,0.7680733799934387,0.7720403075218201,0.7662500143051147,0.7737500071525574,0.0,1088.0,0.0,1088.0,0.4990808963775635,0.6596873998641968,0.6666666269302368,1.7839953899383545,0.0,0.0,0.5,1.0,0.0
1,848.0,830.0,3968.0,3950.0,0.8286786079406738,0.8990399241447449,0.8247599601745605,0.4044475555419922,0.01,0.6504918336868286,0.8241773247718811,0.8263598084449768,0.823259711265564,0.8270026445388794,119.0,577.0,511.0,969.0,0.701286792755127,0.7840934991836548,0.7350544333457947,0.678088366985321,0.40151306986808777,0.821471631526947,0.626778781414032,0.890625,0.4696691036224365
2,794.0,790.0,4008.0,4004.0,0.8355565071105957,0.9113829135894775,0.8346565365791321,0.37976014614105225,0.01,0.6699768304824829,0.8350588083267212,0.8352106809616089,0.8345143795013428,0.8352957367897034,294.0,430.0,658.0,794.0,0.6709558963775635,0.7772060632705688,0.6860159635543823,0.6340781450271606,0.3382605016231537,0.6940568685531616,0.648692786693573,0.7297794222831726,0.6047794222831726
3,704.0,717.0,4081.0,4094.0,0.852855384349823,0.9289763569831848,0.8519971370697021,0.34088534116744995,0.01,0.7039499878883362,0.8531689047813416,0.8509665131568909,0.8532721996307373,0.8505510687828064,372.0,393.0,695.0,716.0,0.6507353186607361,0.7860183119773865,0.6519070267677307,0.6984719038009644,0.29694199562072754,0.651127278804779,0.6456266641616821,0.658088207244873,0.638786792755127
4,673.0,676.0,4122.0,4125.0,0.8597332239151001,0.932194173336029,0.8594592213630676,0.3323153257369995,0.01,0.7189106345176697,0.8597011566162109,0.8591960072517395,0.8597332239151001,0.8591062426567078,344.0,360.0,728.0,744.0,0.673713207244873,0.7907149791717529,0.6788313388824463,0.784665584564209,0.3530319631099701,0.6791220307350159,0.6739130616188049,0.6838235259056091,0.6691176295280457
5,607.0,614.0,4184.0,4191.0,0.8739057779312134,0.9476136565208435,0.872891366481781,0.29358986020088196,0.0009999999,0.7456356883049011,0.8733290433883667,0.8722164630889893,0.8734889626502991,0.8720430731773376,161.0,161.0,927.0,927.0,0.8520220518112183,0.9368487000465393,0.8520257472991943,0.3240416646003723,0.7040733098983765,0.8520368933677673,0.8520220518112183,0.8520220518112183,0.8520220518112183
6,537.0,538.0,4260.0,4261.0,0.8891204595565796,0.9544795155525208,0.8879914283752441,0.2738020718097687,0.0009999999,0.7760584354400635,0.8881451487541199,0.8878933191299438,0.8880783915519714,0.8878763914108276,141.0,130.0,958.0,947.0,0.876838207244873,0.9499215483665466,0.8748749494552612,0.2879655659198761,0.7510011196136475,0.8716405630111694,0.8792943358421326,0.8704044222831726,0.8805146813392639
7,504.0,504.0,4294.0,4294.0,0.8943309783935547,0.9606657028198242,0.8949452638626099,0.25457194447517395,0.0009999999,0.7900302410125732,0.8951187133789062,0.8949562311172485,0.8949562311172485,0.8949933052062988,124.0,121.0,967.0,964.0,0.8869485259056091,0.9533388018608093,0.8872741460800171,0.27718716859817505,0.7748335599899292,0.8863121867179871,0.8884792923927307,0.8860294222831726,0.888786792755127
8,518.0,523.0,4275.0,4280.0,0.8918299078941345,0.959168553352356,0.8916031718254089,0.2585531175136566,0.0009999999,0.7831224799156189,0.8919574022293091,0.8911097049713135,0.8920383453369141,0.8910080790519714,131.0,123.0,965.0,957.0,0.8814338445663452,0.9520989656448364,0.8829089403152466,0.28251397609710693,0.766614556312561,0.8803822994232178,0.8861111402511597,0.8795955777168274,0.8869485259056091
9,487.0,488.0,4310.0,4311.0,0.8987078070640564,0.9613884091377258,0.8983438014984131,0.2515895366668701,0.0009999999,0.7968437671661377,0.8986440896987915,0.8983121514320374,0.8984993696212769,0.8982863426208496,136.0,132.0,956.0,952.0,0.8786764740943909,0.9512833952903748,0.8765920996665955,0.28418800234794617,0.7536975741386414,0.8755090236663818,0.8782287836074829,0.875,0.8786764740943909
10,491.0,484.0,4314.0,4307.0,0.8976656794548035,0.963047444820404,0.8982930779457092,0.24664250016212463,0.0009999999,0.7968268990516663,0.8978779911994934,0.8989772200584412,0.8976656794548035,0.8991062641143799,136.0,131.0,957.0,952.0,0.8759191036224365,0.9502987265586853,0.8770986199378967,0.28640246391296387,0.7546253204345703,0.8754240870475769,0.8790397047996521,0.875,0.8795955777168274
11,467.0,472.0,4326.0,4331.0,0.9024593830108643,0.9652306437492371,0.9021610617637634,0.23876731097698212,9.999999e-05,0.804304301738739,0.9026159644126892,0.901728093624115,0.902667760848999,0.9015995264053345,119.0,117.0,971.0,969.0,0.890625,0.9550548791885376,0.8915269374847412,0.2722545564174652,0.7831205725669861,0.8906857967376709,0.8922652006149292,0.890625,0.892463207244873
12,487.0,498.0,4300.0,4311.0,0.8968319892883301,0.9648266434669495,0.8974632620811462,0.24070599675178528,9.999999e-05,0.7947812080383301,0.8983635306358337,0.8964441418647766,0.8984993696212769,0.896209716796875,120.0,119.0,969.0,968.0,0.8897058963775635,0.9542641043663025,0.8901327848434448,0.2743566930294037,0.7803370356559753,0.8897765874862671,0.8905243873596191,0.8897058963775635,0.890625
13,438.0,438.0,4360.0,4360.0,0.9095456600189209,0.9695773124694824,0.9086918234825134,0.22411417961120605,9.999999e-05,0.8174670338630676,0.9087874293327332,0.9087119698524475,0.9087119698524475,0.9087164402008057,121.0,120.0,968.0,967.0,0.888786792755127,0.9552065134048462,0.8892281651496887,0.27137258648872375,0.7784992456436157,0.8888291716575623,0.889604389667511,0.888786792755127,0.8897058963775635
14,453.0,456.0,4342.0,4345.0,0.9055856466293335,0.9670314788818359,0.905261754989624,0.23273302614688873,9.999999e-05,0.8106234669685364,0.9056911468505859,0.9050197601318359,0.9055856466293335,0.9049731492996216,124.0,122.0,966.0,964.0,0.8869485259056091,0.9536969065666199,0.8868688941001892,0.27705299854278564,0.7739089727401733,0.8861991167068481,0.8876611590385437,0.8860294222831726,0.8878676295280457
15,447.0,450.0,4348.0,4351.0,0.9074614644050598,0.9660910964012146,0.9065302610397339,0.23539792001247406,9.999999e-06,0.813080370426178,0.9068257808685303,0.9062695503234863,0.9068361520767212,0.9061962962150574,121.0,122.0,966.0,967.0,0.8878676295280457,0.9541569352149963,0.8884304761886597,0.2755644619464874,0.7766583561897278,0.8885825276374817,0.8879706263542175,0.888786792755127,0.8878676295280457
16,458.0,460.0,4338.0,4340.0,0.9049603939056396,0.9670489430427551,0.9043504595756531,0.23293320834636688,9.999999e-06,0.8087384104728699,0.9045889377593994,0.9041666388511658,0.9045435786247253,0.9041398167610168,121.0,121.0,967.0,967.0,0.8897058963775635,0.9542304277420044,0.8888214230537415,0.2749229371547699,0.7775829434394836,0.8887243866920471,0.888786792755127,0.888786792755127,0.888786792755127
0,1112.0,1104.0,3696.0,3688.0,0.7745833396911621,0.8429089188575745,0.7685723304748535,0.502254843711853,0.01,0.5386778712272644,0.7696744203567505,0.7696160078048706,0.7683333158493042,0.7699999809265137,444.0,334.0,754.0,644.0,0.6378676295280457,0.7392700910568237,0.6234727501869202,0.7510213255882263,0.2867232859134674,0.6292292475700378,0.6584867238998413,0.591911792755127,0.6930146813392639
1,813.0,804.0,3994.0,3985.0,0.8297207355499268,0.9041648507118225,0.8313446640968323,0.39331844449043274,0.01,0.6631187796592712,0.8309109210968018,0.8321152925491333,0.8305544257164001,0.8324193358421326,505.0,469.0,619.0,583.0,0.5533088445663452,0.6518246531486511,0.5450398325920105,2.004185676574707,0.10493963211774826,0.5502679347991943,0.5541825294494629,0.5358455777168274,0.5689338445663452
2,746.0,732.0,4066.0,4052.0,0.8461859226226807,0.9210198521614075,0.8458054065704346,0.3593777120113373,0.01,0.6921735405921936,0.845087468624115,0.8469899892807007,0.8445185422897339,0.8474798798561096,349.0,330.0,758.0,739.0,0.685661792755127,0.7924931049346924,0.6853464245796204,0.7450106143951416,0.3760324716567993,0.6844854354858398,0.6913002729415894,0.6792279481887817,0.6966911554336548
3,720.0,732.0,4066.0,4078.0,0.8499374985694885,0.9281893372535706,0.8488883972167969,0.34236860275268555,0.01,0.6974392533302307,0.8495523929595947,0.847817063331604,0.8499374985694885,0.8474193215370178,389.0,384.0,704.0,699.0,0.6443014740943909,0.7733935117721558,0.6439902186393738,0.7563395500183105,0.2895340621471405,0.6440045237541199,0.6454293727874756,0.642463207244873,0.6470588445663452
4,655.0,656.0,4142.0,4143.0,0.8618174195289612,0.936133086681366,0.8633703589439392,0.32326540350914,0.01,0.7268463373184204,0.863572359085083,0.863304853439331,0.863484799861908,0.8632930517196655,526.0,525.0,563.0,562.0,0.5165441036224365,0.6772874593734741,0.5167901515960693,1.966308355331421,0.03400791436433792,0.516968309879303,0.5170193314552307,0.5165441036224365,0.517463207244873
