epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1125.0,1104.0,3696.0,3675.0,0.7718750238418579,0.8415398597717285,0.7666955590248108,0.5068426132202148,0.01,0.5359033346176147,0.7678387761116028,0.7689893245697021,0.765625,0.7699999809265137,525.0,579.0,573.0,627.0,0.4991319477558136,0.6264893412590027,0.5312192440032959,1.6980767250061035,0.041895925998687744,0.5228634476661682,0.5199005007743835,0.5442708134651184,0.4973958432674408
1,784.0,780.0,3992.0,3988.0,0.837175190448761,0.912109911441803,0.8357938528060913,0.37676721811294556,0.01,0.6720818877220154,0.8359791040420532,0.8364093899726868,0.8357083201408386,0.8363657593727112,141.0,791.0,361.0,1011.0,0.5512152910232544,0.6607790589332581,0.6838694214820862,0.8649604320526123,0.23570261895656586,0.732032060623169,0.5610432624816895,0.8776041865348816,0.3133680522441864
2,739.0,726.0,4046.0,4033.0,0.8457669615745544,0.9209452271461487,0.8464074730873108,0.3581971526145935,0.01,0.6932448148727417,0.8456449508666992,0.8474469184875488,0.8451383113861084,0.8479397892951965,190.0,750.0,402.0,962.0,0.6111111044883728,0.6643033027648926,0.6713758111000061,0.6695838570594788,0.21233953535556793,0.6836450099945068,0.5619158744812012,0.8350694179534912,0.3489583432674408
3,690.0,682.0,4090.0,4082.0,0.855825662612915,0.9320065379142761,0.8561007976531982,0.3327895998954773,0.01,0.7124432325363159,0.8556682467460632,0.8568429946899414,0.8554065227508545,0.8569443821907043,167.0,586.0,566.0,985.0,0.7291666865348816,0.7953996062278748,0.7233166098594666,0.5776682496070862,0.3733869194984436,0.7754927277565002,0.6269891858100891,0.8550347089767456,0.4913194477558136
4,627.0,623.0,4149.0,4145.0,0.8683989644050598,0.9414154291152954,0.8689072728157043,0.30975693464279175,0.01,0.7379920482635498,0.868736982345581,0.869337260723114,0.8686085343360901,0.8693981766700745,424.0,482.0,670.0,728.0,0.609375,0.691770613193512,0.6161409616470337,0.722631573677063,0.21393996477127075,0.6129947304725647,0.6016529202461243,0.6319444179534912,0.5815972089767456
5,618.0,622.0,4150.0,4154.0,0.8702849745750427,0.9413273334503174,0.8698877096176147,0.3096234202384949,0.01,0.7397701144218445,0.8702642917633057,0.8697655200958252,0.870494544506073,0.8694444894790649,265.0,278.0,874.0,887.0,0.7638888955116272,0.8385684490203857,0.7657108306884766,0.5046061277389526,0.5287097096443176,0.767216682434082,0.7613734006881714,0.7699652910232544,0.7586805820465088
6,577.0,578.0,4194.0,4195.0,0.879505455493927,0.9503617286682129,0.879047155380249,0.28523433208465576,0.01,0.7581278681755066,0.8791685700416565,0.8789021372795105,0.8790863156318665,0.8789351582527161,332.0,259.0,893.0,820.0,0.7482638955116272,0.8183269500732422,0.7346121668815613,0.5248217582702637,0.4882403016090393,0.7299090027809143,0.7599629163742065,0.7118055820465088,0.7751736044883728
7,527.0,524.0,4248.0,4245.0,0.8895640969276428,0.9569934606552124,0.8895318508148193,0.26545488834381104,0.01,0.7791361212730408,0.8893029689788818,0.890123724937439,0.8895640969276428,0.8898611664772034,308.0,308.0,844.0,844.0,0.7326388955116272,0.8232139348983765,0.7325462102890015,0.4947167634963989,0.46528688073158264,0.7328243851661682,0.7326388955116272,0.7326388955116272,0.7326388955116272
8,572.0,570.0,4202.0,4200.0,0.8809723258018494,0.9524264335632324,0.8802332282066345,0.27951979637145996,0.01,0.7604997754096985,0.8800502419471741,0.8805031180381775,0.880134105682373,0.8804398775100708,115.0,734.0,418.0,1037.0,0.6171875,0.5780375599861145,0.7092475295066833,0.6700353026390076,0.31565070152282715,0.7951529622077942,0.5855448842048645,0.9001736044883728,0.3628472089767456
9,475.0,479.0,4293.0,4297.0,0.9002514481544495,0.9655271172523499,0.8998499512672424,0.23913346230983734,0.0009999999,0.7996625900268555,0.9001896381378174,0.8997068405151367,0.9004610180854797,0.8993982076644897,458.0,462.0,690.0,694.0,0.5989583134651184,0.6951561570167542,0.6014163494110107,0.7391930222511292,0.2014007568359375,0.6009776592254639,0.600346028804779,0.6024305820465088,0.5989583134651184
