epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1103.0,1091.0,3581.0,3569.0,0.7677654027938843,0.8419185280799866,0.7647019028663635,0.5032898783683777,0.01,0.5306409001350403,0.7649210095405579,0.7658798098564148,0.7639126777648926,0.7664811611175537,641.0,641.0,639.0,639.0,0.49921876192092896,0.49921876192092896,0.4992187023162842,6.180228233337402,-0.0015625000232830644,0.49921876192092896,0.49921876192092896,0.49921876192092896,0.49921876192092896
1,733.0,728.0,3896.0,3891.0,0.8425605297088623,0.9195892810821533,0.8415957689285278,0.36242470145225525,0.01,0.6834834814071655,0.8414607644081116,0.8423901200294495,0.8414792418479919,0.842251718044281,641.0,641.0,639.0,639.0,0.49921876192092896,0.5746896266937256,0.4992187023162842,3.641331195831299,-0.0015625000232830644,0.49921876192092896,0.49921876192092896,0.49921876192092896,0.49921876192092896
2,667.0,661.0,3963.0,3957.0,0.8572664260864258,0.928358793258667,0.8548062443733215,0.3414473235607147,0.01,0.7100226283073425,0.854417622089386,0.8568644523620605,0.8557525873184204,0.8559503555297852,641.0,641.0,639.0,639.0,0.49921876192092896,0.5491598844528198,0.4992187023162842,3.202220916748047,-0.0015625000232830644,0.49921876192092896,0.49921876192092896,0.49921876192092896,0.49921876192092896
3,620.0,622.0,4002.0,4004.0,0.8654844164848328,0.939448893070221,0.8658071160316467,0.31412285566329956,0.01,0.731622576713562,0.8660138249397278,0.8655425906181335,0.8659169673919678,0.8655821681022644,597.0,564.0,716.0,683.0,0.546093761920929,0.723730206489563,0.540705680847168,1.3694959878921509,0.09304051101207733,0.544983983039856,0.5477145314216614,0.5335937738418579,0.559374988079071
4,581.0,575.0,4049.0,4043.0,0.874567449092865,0.9467235207557678,0.8752838373184204,0.2947867214679718,0.01,0.7507086992263794,0.8751326203346252,0.875487208366394,0.8743512034416199,0.8756421208381653,304.0,219.0,1061.0,976.0,0.7906249761581421,0.8885791301727295,0.7884827852249146,0.48645859956741333,0.5931647419929504,0.7778158783912659,0.8167364001274109,0.762499988079071,0.828906238079071
5,571.0,567.0,4057.0,4053.0,0.8773788809776306,0.9518942832946777,0.8768612742424011,0.28122684359550476,0.01,0.7538768649101257,0.8766494989395142,0.8772727251052856,0.8765138387680054,0.8773544430732727,523.0,486.0,794.0,757.0,0.608593761920929,0.7630654573440552,0.6000264286994934,1.0638270378112793,0.21182847023010254,0.60295569896698,0.6090104579925537,0.5914062261581421,0.620312511920929
6,534.0,535.0,4089.0,4090.0,0.8847318291664124,0.9544916152954102,0.8843545913696289,0.27378329634666443,0.01,0.7686516642570496,0.8843558430671692,0.884324312210083,0.8845155835151672,0.8842037916183472,167.0,177.0,1103.0,1113.0,0.866406261920929,0.9437389969825745,0.8662585020065308,0.3046031594276428,0.7313058972358704,0.8683068156242371,0.8627907037734985,0.8695312738418579,0.8617187738418579
7,483.0,484.0,4140.0,4141.0,0.8959774971008301,0.9638816118240356,0.8952375650405884,0.24373771250247955,0.01,0.7904782295227051,0.895333468914032,0.8953513503074646,0.8955450057983398,0.895119845867157,443.0,444.0,836.0,837.0,0.6539062261581421,0.7935677766799927,0.6536494493484497,1.0076009035110474,0.30703553557395935,0.6536359190940857,0.6533957719802856,0.6539062261581421,0.653124988079071
8,495.0,492.0,4132.0,4129.0,0.8931660652160645,0.9585092663764954,0.8917829990386963,0.2605434060096741,0.01,0.78362637758255,0.891538143157959,0.8935295343399048,0.8929498195648193,0.892123281955719,203.0,232.0,1048.0,1077.0,0.827343761920929,0.9226529002189636,0.831976056098938,0.3537813127040863,0.6604753136634827,0.8378674387931824,0.8227654695510864,0.8414062261581421,0.8187500238418579
9,523.0,516.0,4108.0,4101.0,0.8879757523536682,0.9604172706604004,0.8842048048973083,0.25532475113868713,0.01,0.76864093542099,0.8837898969650269,0.8882391452789307,0.8868944644927979,0.8850599527359009,619.0,609.0,671.0,661.0,0.51953125,0.7083063125610352,0.5184362530708313,1.621657133102417,0.0406278595328331,0.5201322436332703,0.5204724669456482,0.516406238079071,0.524218738079071
