epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1035.0,1087.0,3777.0,3829.0,0.7900904417037964,0.8513822555541992,0.7831751108169556,0.5010800957679749,0.01,0.5641369223594666,0.7848215699195862,0.7788852453231812,0.7872121930122375,0.7765213847160339,523.0,545.0,543.0,565.0,0.501838207244873,0.6027228236198425,0.5138942003250122,2.363422155380249,0.018409624695777893,0.5096943974494934,0.5090090036392212,0.5193014740943909,0.4990808963775635
1,764.0,783.0,4057.0,4076.0,0.8423553705215454,0.9121553897857666,0.8405464291572571,0.3795604109764099,0.01,0.6805700063705444,0.8417363166809082,0.8388557434082031,0.8421487808227539,0.8380345106124878,543.0,544.0,544.0,545.0,0.5009191036224365,0.6160858869552612,0.5006910562515259,2.3223538398742676,0.0009190054261125624,0.5004522800445557,0.5004591345787048,0.5009191036224365,0.5
2,700.0,692.0,4148.0,4140.0,0.8568181991577148,0.9296166300773621,0.8556743264198303,0.3386915624141693,0.01,0.7118869423866272,0.8554752469062805,0.8567880988121033,0.85537189245224,0.8567434549331665,462.0,484.0,604.0,626.0,0.5670955777168274,0.6724768877029419,0.5690799951553345,1.2330608367919922,0.13070635497570038,0.5677106380462646,0.5639639496803284,0.5753676295280457,0.5551470518112183
3,660.0,653.0,4187.0,4180.0,0.8648760318756104,0.9368265867233276,0.863913893699646,0.3217777609825134,0.01,0.728193461894989,0.8636671304702759,0.8648872375488281,0.8636363744735718,0.8647615313529968,490.0,488.0,600.0,598.0,0.5505514740943909,0.699274480342865,0.5501244068145752,1.1847280263900757,0.10110406577587128,0.5504807829856873,0.55064457654953,0.5496323704719543,0.5514705777168274
4,668.0,684.0,4156.0,4172.0,0.8603305816650391,0.9373278617858887,0.8604328632354736,0.31902581453323364,0.01,0.7205619812011719,0.8615937232971191,0.8591433167457581,0.8619834780693054,0.8585114479064941,233.0,228.0,860.0,855.0,0.7876838445663452,0.8805531859397888,0.7876186370849609,0.5148207545280457,0.5763064026832581,0.7869061231613159,0.7894737124443054,0.7858455777168274,0.7904411554336548
5,599.0,607.0,4233.0,4241.0,0.8756198287010193,0.9483011364936829,0.8756097555160522,0.2907824218273163,0.01,0.7511293292045593,0.876257061958313,0.8747937083244324,0.8762396574020386,0.8747121691703796,285.0,280.0,808.0,803.0,0.7398896813392639,0.8492642641067505,0.7396293878555298,0.6100009083747864,0.48072782158851624,0.7394946813583374,0.7414588928222656,0.7380514740943909,0.7426470518112183
6,599.0,592.0,4248.0,4241.0,0.8785123825073242,0.9473867416381836,0.8769971132278442,0.29320675134658813,0.01,0.7542221546173096,0.8765719532966614,0.877508819103241,0.8762396574020386,0.8777960538864136,369.0,367.0,721.0,719.0,0.6608455777168274,0.7972205877304077,0.6614656448364258,0.8231015801429749,0.32353973388671875,0.6614446640014648,0.6620625853538513,0.6608455777168274,0.6626838445663452
7,597.0,594.0,4246.0,4243.0,0.8768594861030579,0.9479207992553711,0.8770319223403931,0.29188475012779236,0.01,0.7542077898979187,0.8769017457962036,0.8771966099739075,0.8766528964042664,0.8773849010467529,146.0,146.0,942.0,942.0,0.8658088445663452,0.9460470080375671,0.8658087849617004,0.32613587379455566,0.7316176295280457,0.8658088445663452,0.8658088445663452,0.8658088445663452,0.8658088445663452
8,557.0,565.0,4275.0,4283.0,0.8842975497245789,0.9556042551994324,0.8842271566390991,0.2699310779571533,0.01,0.7682880759239197,0.8846909403800964,0.8834571242332458,0.8849173784255981,0.8833470344543457,263.0,265.0,823.0,825.0,0.7573529481887817,0.8589597940444946,0.7575239539146423,0.6706605553627014,0.5147148370742798,0.7579364776611328,0.7568807601928711,0.7582720518112183,0.7564338445663452
9,591.0,590.0,4250.0,4249.0,0.8766528964042664,0.9506102800369263,0.8778624534606934,0.2844744324684143,0.01,0.7557994723320007,0.8778151273727417,0.8780739903450012,0.8778925538063049,0.8779605031013489,145.0,148.0,940.0,943.0,0.8648896813392639,0.9308038353919983,0.8655808568000793,0.39990490674972534,0.7307127714157104,0.8662756681442261,0.8643446564674377,0.8667279481887817,0.8639705777168274
