epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1036.0,1043.0,3693.0,3700.0,0.7844172120094299,0.8558136820793152,0.7804741263389587,0.48556017875671387,0.01,0.5613927245140076,0.78143310546875,0.7800970077514648,0.78125,0.7797719836235046,608.0,608.0,608.0,608.0,0.5,0.5467951893806458,0.4999999403953552,2.855374574661255,0.0,0.5,0.5,0.5,0.5
1,742.0,747.0,3975.0,3980.0,0.8437103033065796,0.9204057455062866,0.8424055576324463,0.35996994376182556,0.01,0.684903621673584,0.8430292010307312,0.8419716358184814,0.8428632020950317,0.8417989611625671,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,4.950565814971924,0.0,0.5,0.5,0.5,0.5
2,645.0,644.0,4078.0,4077.0,0.8638288974761963,0.9355092644691467,0.8634857535362244,0.3249834179878235,0.01,0.7271037697792053,0.8635197877883911,0.8635882139205933,0.8634053468704224,0.8636655807495117,608.0,608.0,608.0,608.0,0.5,0.5006167888641357,0.4999999403953552,4.296483993530273,0.0,0.5,0.5,0.5,0.5
3,556.0,558.0,4164.0,4166.0,0.8822532892227173,0.9507541060447693,0.8821427822113037,0.28366386890411377,0.01,0.764336347579956,0.8824104070663452,0.8818797469139099,0.8822532892227173,0.8819425702095032,608.0,608.0,608.0,608.0,0.5,0.5427632331848145,0.4999999403953552,3.1617414951324463,0.0,0.5,0.5,0.5,0.5
4,544.0,555.0,4167.0,4178.0,0.8831003904342651,0.9536740183830261,0.883622944355011,0.27601999044418335,0.0009999999,0.7668882608413696,0.8841753005981445,0.8827382326126099,0.8847945928573608,0.8822804093360901,570.0,570.0,646.0,646.0,0.53125,0.7118576169013977,0.5312499403953552,1.6019935607910156,0.0625,0.53125,0.53125,0.53125,0.53125
5,489.0,493.0,4229.0,4233.0,0.8960186243057251,0.963183581829071,0.8961766958236694,0.24681530892848969,0.0009999999,0.7922741770744324,0.8964873552322388,0.8956834673881531,0.896442174911499,0.8956671953201294,365.0,363.0,853.0,851.0,0.6990131735801697,0.8177105188369751,0.700364887714386,0.6924151182174683,0.4013262391090393,0.700424075126648,0.7009884715080261,0.6998355388641357,0.7014802694320679
6,472.0,470.0,4252.0,4250.0,0.9004659056663513,0.9657105207443237,0.9001300930976868,0.23781181871891022,0.0009999999,0.800183892250061,0.899784505367279,0.9004237055778503,0.9000423550605774,0.9002870917320251,175.0,153.0,1063.0,1041.0,0.8667762875556946,0.9439409971237183,0.8637354969978333,0.30207809805870056,0.7304902076721191,0.8590399026870728,0.8718593120574951,0.8560855388641357,0.8741776347160339
7,459.0,457.0,4265.0,4263.0,0.9030072093009949,0.9656399488449097,0.9027301669120789,0.23772813379764557,0.0009999999,0.8055490851402283,0.9026353359222412,0.9031779766082764,0.9027954339981079,0.9029729962348938,520.0,506.0,710.0,696.0,0.5797697305679321,0.7515542507171631,0.5758014917373657,0.9532768130302429,0.1562875658273697,0.5769791603088379,0.5790349245071411,0.5723684430122375,0.5838815569877625
8,454.0,450.0,4272.0,4268.0,0.9040660858154297,0.9689803719520569,0.9042320251464844,0.22607716917991638,0.0009999999,0.8085597157478333,0.9039347767829895,0.9046205878257751,0.9038543105125427,0.9046875238418579,467.0,471.0,745.0,749.0,0.6151315569877625,0.7732690572738647,0.6148850917816162,0.9125770926475525,0.22863447666168213,0.6148010492324829,0.6139343976974487,0.6159539222717285,0.6126644611358643
9,455.0,449.0,4273.0,4267.0,0.9034307599067688,0.9696738719940186,0.9040692448616028,0.22340407967567444,0.0009999999,0.8083230257034302,0.9036943316459656,0.9047921895980835,0.9036425352096558,0.904780387878418,537.0,544.0,672.0,679.0,0.5550987124443054,0.7240294218063354,0.556728720664978,1.5560013055801392,0.11103028804063797,0.5559255480766296,0.5551921725273132,0.5583881735801697,0.5526315569877625
