epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,923.0,927.0,3873.0,3877.0,0.8079166412353516,0.8785858750343323,0.8072795867919922,0.44440746307373047,0.01,0.6148177981376648,0.8077976703643799,0.8070358037948608,0.8077083230018616,0.8068749904632568,575.0,575.0,577.0,577.0,0.5008680820465088,0.5015202760696411,0.500868022441864,3.339688301086426,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
1,718.0,725.0,4047.0,4054.0,0.8482816219329834,0.9219199419021606,0.8486123085021973,0.35718849301338196,0.01,0.6969813108444214,0.8490308523178101,0.8482946157455444,0.8495389819145203,0.8476620316505432,575.0,575.0,577.0,577.0,0.5008680820465088,0.6997175812721252,0.500868022441864,1.2097691297531128,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
2,645.0,641.0,4131.0,4127.0,0.8652556538581848,0.9383752346038818,0.8649903535842896,0.3174246549606323,0.01,0.7301641702651978,0.8648310303688049,0.8655620813369751,0.864836573600769,0.8654860258102417,649.0,110.0,1042.0,503.0,0.5078125,0.7137850522994995,0.5693417191505432,0.657127320766449,0.390684574842453,0.6161072254180908,0.8205546736717224,0.4366319477558136,0.9045138955116272
3,623.0,622.0,4150.0,4149.0,0.8696563243865967,0.9469212889671326,0.8681493997573853,0.29512301087379456,0.01,0.7366118431091309,0.868404746055603,0.8696290254592896,0.8694467544555664,0.8684722781181335,510.0,397.0,755.0,642.0,0.5928819179534912,0.7541936635971069,0.5858625769615173,0.6333393454551697,0.21375112235546112,0.5970237255096436,0.6179018020629883,0.5572916865348816,0.6553819179534912
4,573.0,567.0,4205.0,4199.0,0.8799245357513428,0.9528301954269409,0.8807178735733032,0.2779996693134308,0.01,0.7615522146224976,0.8802509307861328,0.8810322880744934,0.8799245357513428,0.8813889622688293,577.0,576.0,576.0,575.0,0.4991319477558136,0.6679133176803589,0.4993574917316437,2.318389415740967,-0.000867737689986825,0.4995459318161011,0.49956560134887695,0.4991319477558136,0.5
5,594.0,584.0,4188.0,4178.0,0.876990795135498,0.9482600688934326,0.875636100769043,0.29077014327049255,0.01,0.751547634601593,0.8750571608543396,0.8773624300956726,0.8755238652229309,0.8767129778862,417.0,357.0,795.0,735.0,0.6605902910232544,0.7991905808448792,0.6549484729766846,0.609691321849823,0.32865747809410095,0.6561752557754517,0.6730769276618958,0.6380208134651184,0.6901041865348816
6,532.0,524.0,4248.0,4240.0,0.889145016670227,0.9576303362846375,0.889247715473175,0.2636728882789612,0.01,0.7787265777587891,0.8887461423873901,0.8900083899497986,0.888516366481781,0.8901851177215576,302.0,263.0,889.0,850.0,0.7578125,0.8567497134208679,0.7504068613052368,0.4670783579349518,0.5099648237228394,0.7467370629310608,0.7637016773223877,0.7378472089767456,0.7717013955116272
7,501.0,502.0,4270.0,4271.0,0.8948030471801758,0.9628610014915466,0.8951744437217712,0.24731598794460297,0.01,0.7904231548309326,0.8953713178634644,0.8948250412940979,0.8950125575065613,0.8950925469398499,524.0,536.0,616.0,628.0,0.5399305820465088,0.6848829984664917,0.5420600771903992,1.963591456413269,0.07991090416908264,0.5408520698547363,0.5395188927650452,0.5451388955116272,0.5347222089767456
8,516.0,510.0,4262.0,4256.0,0.8931265473365784,0.9594006538391113,0.8925811648368835,0.2583478093147278,0.01,0.7853108644485474,0.8921573758125305,0.8929920196533203,0.8918692469596863,0.8932638764381409,533.0,527.0,625.0,619.0,0.5416666865348816,0.7298290729522705,0.5388106107711792,1.281977891921997,0.07987192273139954,0.5395477414131165,0.5401396155357361,0.5373263955116272,0.5425347089767456
9,512.0,514.0,4258.0,4260.0,0.8927074670791626,0.9591842889785767,0.8925002217292786,0.2588857412338257,0.01,0.7849693894386292,0.8926519751548767,0.892333447933197,0.8927074670791626,0.8922684788703918,239.0,446.0,706.0,913.0,0.6953125,0.8160893321037292,0.7272427082061768,0.8426206111907959,0.4123549461364746,0.7472158670425415,0.6718175411224365,0.7925347089767456,0.6128472089767456
