epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1180.0,1170.0,3566.0,3556.0,0.759712815284729,0.827050507068634,0.7520055770874023,0.526989221572876,0.01,0.5043801069259644,0.7506465315818787,0.7524333596229553,0.7508445978164673,0.7529560923576355,1216.0,0.0,1216.0,0.0,0.5666118264198303,0.6340348720550537,0.0,0.9330567717552185,0.0,0.5,0.0,0.0,1.0
1,785.0,784.0,3938.0,3937.0,0.8346039652824402,0.9127359986305237,0.8337109088897705,0.37643349170684814,0.01,0.6674776077270508,0.8336332440376282,0.8339334726333618,0.8337568640708923,0.8338090777397156,613.0,484.0,732.0,603.0,0.5,0.697138786315918,0.5243825912475586,0.9853436350822449,0.09954984486103058,0.542267382144928,0.5547378063201904,0.4958881437778473,0.6019737124443054
2,688.0,676.0,4046.0,4034.0,0.8555696606636047,0.9266113638877869,0.8554556369781494,0.346354603767395,0.01,0.7113438248634338,0.8547938466072083,0.8564755916595459,0.854299008846283,0.8569087982177734,608.0,579.0,637.0,608.0,0.5008223652839661,0.7057706117630005,0.5061178803443909,0.930203914642334,0.02390271984040737,0.5113120079040527,0.5122156739234924,0.5,0.5238487124443054
3,609.0,590.0,4132.0,4113.0,0.8735705018043518,0.9426335096359253,0.8728921413421631,0.30629417300224304,0.01,0.7463886141777039,0.8717004060745239,0.8745481371879578,0.8710291981697083,0.8751857876777649,608.0,607.0,609.0,608.0,0.5,0.7036103010177612,0.5002007484436035,1.8327713012695312,0.000822268018964678,0.5004175305366516,0.5004115104675293,0.5,0.5008223652839661
4,547.0,545.0,4177.0,4175.0,0.8847945928573608,0.9528317451477051,0.8840674161911011,0.27820494771003723,0.0009999999,0.7682806253433228,0.8840500116348267,0.8845338821411133,0.8841592669487,0.8843328356742859,594.0,595.0,621.0,622.0,0.5115131735801697,0.7069233059883118,0.5113091468811035,1.7530186176300049,0.022203847765922546,0.5110954642295837,0.5110928416252136,0.5115131735801697,0.5106908082962036
5,517.0,512.0,4210.0,4205.0,0.891147792339325,0.9572747945785522,0.8910681009292603,0.26475340127944946,0.0009999999,0.7823587656021118,0.8908147811889648,0.8914564251899719,0.8905124664306641,0.8917145729064941,386.0,402.0,814.0,830.0,0.6751644611358643,0.8075272440910339,0.6780529618263245,0.7517855763435364,0.3520750403404236,0.6784576177597046,0.673701286315918,0.6825658082962036,0.6694079041481018
6,495.0,504.0,4218.0,4227.0,0.8943244218826294,0.9581040740013123,0.8945370316505432,0.2622077167034149,0.0009999999,0.7889155745506287,0.8952603936195374,0.8934686183929443,0.8951715230941772,0.8934628367424011,164.0,205.0,1011.0,1052.0,0.8519737124443054,0.9299513101577759,0.8509337902069092,0.3416251242160797,0.6970258951187134,0.8601932525634766,0.8369132876396179,0.8651315569877625,0.8314144611358643
7,479.0,474.0,4248.0,4243.0,0.8996188044548035,0.9602848291397095,0.8988668918609619,0.254625529050827,0.0009999999,0.797864556312561,0.8985124826431274,0.8995124101638794,0.8985599279403687,0.8994424939155579,327.0,418.0,798.0,889.0,0.6998355388641357,0.8131620287895203,0.7046383619308472,0.6237053871154785,0.38859638571739197,0.7095460295677185,0.6801836490631104,0.7310855388641357,0.65625
8,482.0,478.0,4244.0,4240.0,0.8989834785461426,0.9623245596885681,0.8983400464057922,0.24819603562355042,0.0009999999,0.7967336773872375,0.8979810476303101,0.898685872554779,0.8979246020317078,0.8987753391265869,183.0,198.0,1018.0,1033.0,0.8412829041481018,0.9212008714675903,0.8443428874015808,0.3874134123325348,0.686780571937561,0.8475761413574219,0.8391551375389099,0.8495065569877625,0.8371710777282715
9,478.0,481.0,4241.0,4244.0,0.8983481526374817,0.95965576171875,0.8984761834144592,0.2561319172382355,0.0009999999,0.7968939542770386,0.898712158203125,0.898201048374176,0.8987717032432556,0.8980828523635864,136.0,173.0,1043.0,1080.0,0.8782894611358643,0.9469315409660339,0.8749529123306274,0.2937541902065277,0.7463711500167847,0.8845598101615906,0.8619313836097717,0.8881579041481018,0.8577302694320679
10,453.0,440.0,4282.0,4269.0,0.9061838388442993,0.9652125835418701,0.9053947925567627,0.2387675940990448,0.0009999999,0.8111283779144287,0.904505729675293,0.9065619111061096,0.9040660858154297,0.9069172739982605,204.0,219.0,997.0,1012.0,0.8240131735801697,0.9163230061531067,0.8270022869110107,0.3713681697845459,0.6522529721260071,0.8304600715637207,0.8220958709716797,0.8322368264198303,0.8199012875556946
11,465.0,459.0,4263.0,4257.0,0.902371883392334,0.9631982445716858,0.901823103427887,0.24510769546031952,0.0009999999,0.803867518901825,0.9014405012130737,0.902671754360199,0.9015247821807861,0.9026097655296326,185.0,194.0,1022.0,1031.0,0.8445723652839661,0.9244685769081116,0.844781756401062,0.3522301912307739,0.6883694529533386,0.8466572165489197,0.8416326642036438,0.8478618264198303,0.8404605388641357
12,456.0,451.0,4271.0,4266.0,0.9044896364212036,0.9653713703155518,0.9039071798324585,0.23792220652103424,0.0009999999,0.807915449142456,0.9035196900367737,0.9043883681297302,0.9034307599067688,0.9044763445854187,203.0,204.0,1012.0,1013.0,0.8330591917037964,0.9140151739120483,0.8327105641365051,0.4234302341938019,0.6653342843055725,0.8329622149467468,0.8323746919631958,0.8330591917037964,0.8322368264198303
13,462.0,465.0,4257.0,4260.0,0.9015247821807861,0.9635782241821289,0.9018839001655579,0.24413062632083893,9.999999e-05,0.8037185668945312,0.9020975232124329,0.9015873074531555,0.902160108089447,0.901520311832428,168.0,169.0,1047.0,1048.0,0.8610197305679321,0.9416082501411438,0.8615041971206665,0.3289070129394531,0.7228659391403198,0.861698567867279,0.8611339330673218,0.8618420958518982,0.8610197305679321
14,398.0,403.0,4319.0,4324.0,0.9144430160522461,0.9712705612182617,0.9153510332107544,0.21790620684623718,9.999999e-05,0.8306536078453064,0.9157939553260803,0.9147450923919678,0.9157136678695679,0.9147888422012329,137.0,143.0,1073.0,1079.0,0.8856908082962036,0.9625258445739746,0.8851608633995056,0.2505069971084595,0.7697758078575134,0.8867843747138977,0.8829787373542786,0.8873355388641357,0.8824012875556946
15,434.0,435.0,4287.0,4288.0,0.9076662659645081,0.9683666229248047,0.9081478714942932,0.22801443934440613,9.999999e-05,0.816307783126831,0.908251166343689,0.9078975319862366,0.908089816570282,0.9080320596694946,133.0,138.0,1078.0,1083.0,0.8881579041481018,0.9632442593574524,0.8887889385223389,0.24795401096343994,0.7771633267402649,0.8902072906494141,0.8869779109954834,0.890625,0.8865131735801697
16,417.0,415.0,4307.0,4305.0,0.9121134877204895,0.9702557921409607,0.9118413329124451,0.22086161375045776,9.999999e-05,0.8237676024436951,0.9117358326911926,0.9120762944221497,0.9116899371147156,0.9120777249336243,131.0,135.0,1081.0,1085.0,0.8898026347160339,0.9651721119880676,0.8908225893974304,0.24106088280677795,0.7812694907188416,0.8918910622596741,0.8893442749977112,0.8922697305679321,0.8889802694320679
