epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1133.0,1100.0,3828.0,3795.0,0.7782061696052551,0.8455967903137207,0.7719367146492004,0.5000249147415161,0.01,0.5474130511283875,0.7731733918190002,0.7752808928489685,0.7700892686843872,0.7767857313156128,498.0,267.0,757.0,526.0,0.5986328125,0.7226767539978027,0.5814173817634583,0.6904113292694092,0.26681211590766907,0.599818229675293,0.6633039116859436,0.513671875,0.7392578125
1,775.0,795.0,4089.0,4109.0,0.8388615846633911,0.9133009910583496,0.8401734232902527,0.37545305490493774,0.01,0.6797634959220886,0.8412290215492249,0.8378874659538269,0.8413186073303223,0.8377841114997864,160.0,244.0,780.0,864.0,0.80859375,0.8719735145568848,0.8108513951301575,0.4846916198730469,0.6077578663825989,0.8292339444160461,0.7797833681106567,0.84375,0.76171875
2,715.0,703.0,4181.0,4169.0,0.8560606241226196,0.9312021136283875,0.854306697845459,0.3350394666194916,0.01,0.7092289924621582,0.8537161946296692,0.8557060956954956,0.8536036014556885,0.8560065031051636,353.0,365.0,659.0,671.0,0.6484375,0.7268452644348145,0.6514337062835693,1.3296113014221191,0.2988789677619934,0.6512367725372314,0.6476833820343018,0.6552734375,0.6435546875
3,679.0,681.0,4203.0,4205.0,0.8611793518066406,0.934494137763977,0.8613044619560242,0.3272733688354492,0.01,0.7228095531463623,0.861951470375061,0.8606221675872803,0.8609746098518372,0.8609172105789185,448.0,415.0,609.0,576.0,0.5771484375,0.6886134147644043,0.5722683668136597,1.3878803253173828,0.15748576819896698,0.5750755071640015,0.5812310576438904,0.5625,0.5947265625
4,596.0,599.0,4285.0,4288.0,0.877354621887207,0.9484179615974426,0.878318190574646,0.2904497981071472,0.01,0.7566686868667603,0.8786355257034302,0.8774299025535583,0.8779689073562622,0.8780031800270081,360.0,355.0,669.0,664.0,0.650390625,0.7506566047668457,0.6499494314193726,0.9563369750976562,0.30177152156829834,0.6502895355224609,0.6516192555427551,0.6484375,0.6533203125
5,519.0,514.0,4370.0,4365.0,0.8941441178321838,0.9600567817687988,0.8938136100769043,0.25600889325141907,0.0009999999,0.7877309322357178,0.8934433460235596,0.8946505188941956,0.8937346339225769,0.89435875415802,325.0,320.0,704.0,699.0,0.6845703125,0.787574291229248,0.6842703819274902,0.9433361887931824,0.37013089656829834,0.684194803237915,0.6859666109085083,0.6826171875,0.6875
6,467.0,465.0,4419.0,4417.0,0.9045864343643188,0.9664809703826904,0.9049530029296875,0.23486247658729553,0.0009999999,0.8100408315658569,0.9049155712127686,0.9047521352767944,0.9043816328048706,0.9051947593688965,267.0,266.0,758.0,757.0,0.7392578125,0.838292121887207,0.7395883798599243,0.7240005731582642,0.47949492931365967,0.7395732998847961,0.7399804592132568,0.7392578125,0.740234375
0,1025.0,1013.0,3915.0,3903.0,0.7964691519737244,0.8707078099250793,0.7924663424491882,0.45608410239219666,0.01,0.5866618156433105,0.7934953570365906,0.793938159942627,0.7920048832893372,0.7944399118423462,90.0,692.0,332.0,934.0,0.5,0.6564621925354004,0.7050042152404785,1.0037513971328735,0.29673951864242554,0.8023760914802551,0.5744157433509827,0.912109375,0.32421875
1,664.0,672.0,4212.0,4220.0,0.8622031211853027,0.9346914887428284,0.862765908241272,0.3269274830818176,0.01,0.7253682613372803,0.8633023500442505,0.8626328706741333,0.8640458583831787,0.8618506789207458,368.0,542.0,482.0,656.0,0.5283203125,0.659548282623291,0.5894614458084106,0.7248421907424927,0.11376196891069412,0.5691843628883362,0.547579288482666,0.640625,0.470703125
2,604.0,601.0,4283.0,4280.0,0.877764105796814,0.9469940662384033,0.8763593435287476,0.2952718138694763,0.01,0.7528420686721802,0.8762121796607971,0.8768694996833801,0.8763308525085449,0.8767045140266418,511.0,512.0,512.0,513.0,0.5,0.680241584777832,0.5007266998291016,1.0870496034622192,0.0009766817092895508,0.5004960298538208,0.5004878044128418,0.5009765625,0.5
3,569.0,573.0,4311.0,4315.0,0.8834971189498901,0.9510390758514404,0.8832883238792419,0.28305861353874207,0.01,0.7665079236030579,0.8835707902908325,0.8827741146087646,0.8834971189498901,0.8828328251838684,494.0,503.0,521.0,530.0,0.51171875,0.7023978233337402,0.5151613354682922,1.4033927917480469,0.026379479095339775,0.5135701894760132,0.5130687355995178,0.517578125,0.5087890625
4,587.0,592.0,4292.0,4297.0,0.8789926171302795,0.9506702423095703,0.8797662854194641,0.2838478088378906,0.01,0.7594733238220215,0.8803725838661194,0.8789118528366089,0.8798116445541382,0.8789772987365723,454.0,476.0,548.0,570.0,0.546875,0.7196087837219238,0.55048668384552,1.1611835956573486,0.09187258034944534,0.5473379492759705,0.5449330806732178,0.556640625,0.53515625
5,530.0,536.0,4348.0,4354.0,0.8908681273460388,0.9558343887329102,0.890561580657959,0.2689886689186096,0.01,0.781033992767334,0.8910192251205444,0.890388548374176,0.891482412815094,0.8898944854736328,303.0,426.0,598.0,721.0,0.63671875,0.7755813598632812,0.6637848019599915,0.9775364995002747,0.2906642258167267,0.6649906635284424,0.6285963654518127,0.7041015625,0.583984375
6,536.0,539.0,4345.0,4348.0,0.8890253901481628,0.9569815397262573,0.8886956572532654,0.2657459080219269,0.01,0.7774245738983154,0.8890303373336792,0.8897073864936829,0.8902539014816284,0.8883928656578064,350.0,429.0,595.0,674.0,0.6123046875,0.7415256500244141,0.6336315870285034,1.2711511850357056,0.24013151228427887,0.6298380494117737,0.6110607385635376,0.658203125,0.5810546875
7,522.0,520.0,4364.0,4362.0,0.89332515001297,0.9596582651138306,0.8933489918708801,0.2568877339363098,0.01,0.7867981791496277,0.8932770490646362,0.8934862613677979,0.8931204080581665,0.8935877084732056,453.0,450.0,574.0,571.0,0.5595703125,0.6877665519714355,0.5584168434143066,1.845562219619751,0.11816632747650146,0.5589393377304077,0.5592556595802307,0.5576171875,0.560546875
8,500.0,495.0,4389.0,4384.0,0.898034393787384,0.9631324410438538,0.8980801105499268,0.24601039290428162,0.01,0.7963418364524841,0.8978220820426941,0.8985447883605957,0.8976249098777771,0.8986607193946838,165.0,210.0,814.0,859.0,0.8173828125,0.9042110443115234,0.8209497928619385,0.42178404331207275,0.6344449520111084,0.8312490582466125,0.8035547137260437,0.8388671875,0.794921875
9,466.0,462.0,4422.0,4418.0,0.9054054021835327,0.9664917588233948,0.9053693413734436,0.2341376543045044,0.01,0.8108182549476624,0.9050685167312622,0.9053278565406799,0.9045864343643188,0.9058035612106323,464.0,441.0,583.0,560.0,0.556640625,0.65032958984375,0.5531769394874573,2.3315136432647705,0.11627455800771713,0.5565870404243469,0.559440553188324,0.546875,0.5693359375
10,473.0,473.0,4411.0,4411.0,0.9027436375617981,0.9674655795097351,0.9013317227363586,0.23089906573295593,0.01,0.8026961088180542,0.901369571685791,0.9031531810760498,0.9031531810760498,0.9013392329216003,147.0,147.0,877.0,877.0,0.857421875,0.93829345703125,0.8564819693565369,0.3177044987678528,0.7129001617431641,0.8563785552978516,0.8564453125,0.8564453125,0.8564453125
11,476.0,479.0,4405.0,4408.0,0.9027436375617981,0.966231644153595,0.9013374447822571,0.23525363206863403,0.01,0.8026567101478577,0.9016025066375732,0.9019848704338074,0.9025388956069946,0.9010146260261536,345.0,337.0,687.0,679.0,0.6669921875,0.7840867042541504,0.6657652258872986,1.1939893960952759,0.33402132987976074,0.6655480265617371,0.6683070659637451,0.6630859375,0.6708984375
12,436.0,432.0,4452.0,4448.0,0.9111384153366089,0.9715369343757629,0.9118861556053162,0.2158370018005371,0.01,0.8238875269889832,0.9116385579109192,0.911475419998169,0.910728931427002,0.9123376607894897,361.0,371.0,653.0,663.0,0.640625,0.7650938034057617,0.6443390250205994,1.2681548595428467,0.28518033027648926,0.6439302563667297,0.6411992311477661,0.6474609375,0.6376953125
13,471.0,472.0,4412.0,4413.0,0.9039721488952637,0.9694375395774841,0.9034290313720703,0.22421512007713318,0.01,0.8068755269050598,0.9035460352897644,0.9033777117729187,0.9035626649856567,0.9033279418945312,322.0,226.0,798.0,702.0,0.732421875,0.8365154266357422,0.719955325126648,0.6676569581031799,0.46772220730781555,0.7115438580513,0.756465494632721,0.685546875,0.779296875
14,431.0,432.0,4452.0,4453.0,0.9115478992462158,0.9703584909439087,0.9124405980110168,0.21959374845027924,0.0009999999,0.8248923420906067,0.9125499725341797,0.9115660190582275,0.9117526412010193,0.9123376607894897,188.0,148.0,876.0,836.0,0.841796875,0.9251770973205566,0.8323635458946228,0.3981323540210724,0.6724220514297485,0.8238998651504517,0.8495935201644897,0.81640625,0.85546875
15,391.0,394.0,4490.0,4493.0,0.9197379350662231,0.9768082499504089,0.9199177026748657,0.19467216730117798,0.0009999999,0.8398308753967285,0.9202048778533936,0.9193779230117798,0.9199426770210266,0.9196022152900696,174.0,116.0,908.0,850.0,0.86328125,0.9385266304016113,0.8537857532501221,0.3506653606891632,0.7182738780975342,0.8402748703956604,0.8799172043800354,0.830078125,0.88671875
16,353.0,355.0,4529.0,4531.0,0.9275184273719788,0.980936586856842,0.9268369674682617,0.1777631938457489,0.0009999999,0.8536607623100281,0.9270152449607849,0.9273434281349182,0.9277231693267822,0.9266233444213867,131.0,92.0,932.0,893.0,0.8935546875,0.9587650299072266,0.8886815309524536,0.2709600627422333,0.7829859852790833,0.8775080442428589,0.9065989851951599,0.8720703125,0.91015625
