epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1021.0,1067.0,3733.0,3779.0,0.7902083396911621,0.8521352410316467,0.783992350101471,0.4939579367637634,0.01,0.5653515458106995,0.7843426465988159,0.7798184156417847,0.7872916460037231,0.7777083516120911,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,7.244443416595459,0.0,0.5,0.5,0.5,0.5
1,801.0,794.0,3964.0,3957.0,0.8337537050247192,0.9095470905303955,0.8317623734474182,0.38408780097961426,0.01,0.6638476848602295,0.8314259648323059,0.8328772783279419,0.8316519260406494,0.8325946927070618,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,6.037619590759277,0.0,0.5,0.5,0.5,0.5
2,634.0,636.0,4122.0,4124.0,0.8659100532531738,0.9396761059761047,0.8671784400939941,0.3147276043891907,0.01,0.7343777418136597,0.8675152659416199,0.8663865327835083,0.8667507171630859,0.866704523563385,576.0,576.0,576.0,576.0,0.5,0.5303819179534912,0.4999999403953552,3.8557238578796387,0.0,0.5,0.5,0.5,0.5
3,615.0,605.0,4153.0,4143.0,0.872425377368927,0.9429774284362793,0.870964765548706,0.30590757727622986,0.01,0.7423662543296814,0.870695173740387,0.8725779056549072,0.870743989944458,0.8719696998596191,519.0,549.0,603.0,633.0,0.5347222089767456,0.7190118432044983,0.5418758392333984,0.9883002042770386,0.07305639982223511,0.538508415222168,0.5355330109596252,0.5494791865348816,0.5234375
4,620.0,619.0,4139.0,4138.0,0.87053382396698,0.9448884725570679,0.8697497844696045,0.3011813759803772,0.01,0.7395480275154114,0.8696779608726501,0.869875967502594,0.8696931600570679,0.8698484301567078,488.0,502.0,650.0,664.0,0.5720486044883728,0.7357596158981323,0.5728870630264282,1.231332540512085,0.14064131677150726,0.5712107419967651,0.5694682598114014,0.5763888955116272,0.5642361044883728
5,585.0,589.0,4169.0,4173.0,0.8766288161277771,0.9490265846252441,0.8772834539413452,0.2888621687889099,0.01,0.7547478079795837,0.8778830766677856,0.8763124942779541,0.8770492076873779,0.876893937587738,398.0,360.0,792.0,754.0,0.6675347089767456,0.7834088802337646,0.665830671787262,0.8370873928070068,0.3423178195953369,0.6649202108383179,0.6768401861190796,0.6545138955116272,0.6875
6,526.0,527.0,4231.0,4232.0,0.8892391920089722,0.9565483927726746,0.8894646167755127,0.2667458653450012,0.01,0.7790934443473816,0.8897771239280701,0.8892624378204346,0.8894493579864502,0.8894128203392029,131.0,116.0,1036.0,1021.0,0.8914930820465088,0.9592556953430176,0.8919887542724609,0.26184386014938354,0.7857091426849365,0.8879940509796143,0.8979771137237549,0.8862847089767456,0.8993055820465088
7,519.0,528.0,4230.0,4239.0,0.8896595239639282,0.9572108387947083,0.8902344703674316,0.26480627059936523,0.01,0.7803528904914856,0.8909556269645691,0.8892385363578796,0.8909205794334412,0.8892045021057129,144.0,138.0,1014.0,1008.0,0.8784722089767456,0.9513648152351379,0.8772144913673401,0.28642594814300537,0.7552369236946106,0.8758013248443604,0.8795811533927917,0.875,0.8802083134651184
8,515.0,508.0,4250.0,4243.0,0.8921815752983093,0.9632662534713745,0.8925336599349976,0.24538247287273407,0.01,0.7853534817695618,0.8921889066696167,0.893075168132782,0.8917612433433533,0.8933711647987366,463.0,443.0,709.0,689.0,0.6067708134651184,0.7439190745353699,0.6035088896751404,1.2299553155899048,0.21361422538757324,0.6045756340026855,0.6086572408676147,0.5980902910232544,0.6154513955116272
9,462.0,470.0,4288.0,4296.0,0.9026902318000793,0.9653757214546204,0.9018216729164124,0.23794247210025787,0.01,0.8035017848014832,0.902407705783844,0.9013848304748535,0.9029003977775574,0.9008901119232178,235.0,224.0,928.0,917.0,0.7994791865348816,0.8901137709617615,0.799752414226532,0.47685739398002625,0.6016464233398438,0.7981154918670654,0.803680956363678,0.7960069179534912,0.8055555820465088
10,458.0,434.0,4324.0,4300.0,0.9058427810668945,0.9680593609809875,0.9048709273338318,0.2311638742685318,0.0009999999,0.8102355003356934,0.9030826091766357,0.9083227515220642,0.9037410616874695,0.9075946807861328,132.0,126.0,1026.0,1020.0,0.8871527910232544,0.9630101323127747,0.8877257108688354,0.2659517526626587,0.7760825753211975,0.8860399127006531,0.8900523781776428,0.8854166865348816,0.890625
11,399.0,393.0,4365.0,4359.0,0.9161412119865417,0.975124180316925,0.9174305200576782,0.2021837830543518,0.0009999999,0.8350221514701843,0.9170334935188293,0.9172979593276978,0.9161412119865417,0.9181249737739563,127.0,119.0,1033.0,1025.0,0.8923611044883728,0.9577859044075012,0.8928183317184448,0.27192163467407227,0.7865108847618103,0.8906221389770508,0.8959790468215942,0.8897569179534912,0.8967013955116272
12,360.0,361.0,4397.0,4398.0,0.9249684810638428,0.9783027172088623,0.9244908690452576,0.1878080815076828,0.0009999999,0.8490305542945862,0.9246478080749512,0.9241437315940857,0.9243379831314087,0.924393892288208,133.0,130.0,1022.0,1019.0,0.8862847089767456,0.959416925907135,0.8855448961257935,0.2574588358402252,0.7717195153236389,0.8851698040962219,0.8868581652641296,0.8845486044883728,0.8871527910232544
